1636163667.38708,16.6591180433751,18.1938334948768,17.7634662244453,15.328748376491,11.2071542323189
1636163667.38771,16.3919289186942,18.2739705750515,17.5904549937864,15.2008095605951,11.1095303997341
1636163667.39774,16.136376989575,18.3620520981162,17.4146280040734,15.0745903172372,11.0151624056647
1636163667.4063,15.8933389882169,18.4554994225054,17.2349540276509,14.9506803263077,10.922214916053
1636163667.42187,15.6631873045356,18.551626241414,17.0534794013438,14.8281758079007,10.8286926099777
1636163667.42838,15.4458222036466,18.6483383845849,16.8718012728261,14.7064100172679,10.7330375502291
1636163667.44622,15.241414409933,18.7443138953162,16.6886623405833,14.5854211596058,10.634302081069
1636163667.44639,15.0502137427082,18.8388224505518,16.5047480802574,14.4658117029665,10.5323560501589
1636163667.46692,14.8729797824111,18.931345887639,16.3207381139989,14.3481982442428,10.4274797757394
1636163667.48905,14.7100526402082,19.0214419192509,16.1386075627813,14.2337900893292,10.3202168916455
1636163667.49798,14.5614720394919,19.1087561035678,15.9604121102576,14.1240558317126,10.2117208620988
1636163667.51067,14.4270411067447,19.1932307899632,15.7888977961278,14.020941983955,10.1037850723342
1636163667.52024,14.3065897546877,19.275161044714,15.6267105943061,13.9262815185581,9.99859707754121
1636163667.52166,14.2000537497875,19.3547083760898,15.4766787528042,13.8421667785564,9.89877026719423
1636163667.53596,14.1073454577437,19.4315750137967,15.340982371031,13.7699394514523,9.8069808942978
1636163667.54513,14.0285065014939,19.5048423697472,15.2214425929549,13.7109350543398,9.72579254706567
1636163667.5588,13.9628076882468,19.5729807650418,15.1191612155936,13.6654279838192,9.65675511255322
1636163667.56839,13.9091787237925,19.634367756825,15.0355004355479,13.6336519323124,9.60020565367435
1636163667.58034,13.867077071056,19.6876496108269,14.9705406099314,13.6138189945429,9.55494920179988
1636163667.5809,13.8361264392566,19.7323615782846,14.9244596126601,13.6052267994492,9.5207626746784
1636163667.5955,13.8159157498625,19.7690883952071,14.8983425096219,13.6074245022215,9.49817046279005
1636163667.60368,13.8056369909861,19.7981297602334,14.8921310661643,13.6219855854724,9.48785408888063
1636163667.61847,13.8053728505247,19.8193783048332,14.9026046623475,13.6504746000705,9.4900527848326
1636163667.62662,13.8153695769614,19.8319016926896,14.9308687613968,13.6922349102169,9.50456008804392
1636163667.64179,13.8357553813274,19.8376217306814,14.976221417931,13.7463824797166,9.53066097240043
1636163667.64836,13.8661864042649,19.8363851924112,15.0378756803899,13.8118598361956,9.56729021153291
1636163667.65338,13.9061845065692,19.827934533092,15.1145115995428,13.8872359533493,9.6134077053368
1636163667.66351,13.9560082338197,19.8126556963914,15.2043226913305,13.9707927157357,9.66803280979095
1636163667.67685,14.0162839991821,19.7921287840466,15.3054166084139,14.0608368085935,9.73052685376118
1636163667.68645,14.0876699516022,19.7677486308292,15.4165794300282,14.1565943776709,9.80034589610726
1636163667.69978,14.1705132510113,19.7403180319986,15.5356572823903,14.2570603599157,9.87618792179837
1636163667.70984,14.2653663755642,19.7099199301144,15.6605937686058,14.3607688708544,9.95650146611666
1636163667.7211,14.3733027925407,19.6741112746327,15.7892439434536,14.4643664538228,10.0401823299419
1636163667.72117,14.4957340626288,19.6340141821331,15.920547425084,14.5682293074432,10.1267844497822
1636163667.73674,14.6341454285037,19.5903877335999,16.0531113623204,14.6715502992151,10.2163298206112
1636163667.74489,14.79010787489,19.5437099594085,16.1857865023291,14.7744952233118,10.3098550601019
1636163667.75941,14.9649757317699,19.4945661539208,16.317584823722,14.8772566316636,10.408602256322
1636163667.76831,15.1595434971213,19.443263083248,16.4469452383744,14.9792510630406,10.5133938179642
1636163667.78022,15.3746254444277,19.3905717604204,16.5725554421205,15.0792425171194,10.6249929695145
1636163667.78126,15.6109434724501,19.3375423816808,16.6937105955886,15.1754292722116,10.7443078563925
1636163667.79596,15.8683326219208,19.286079205883,16.8094649801491,15.2678925671359,10.8723773385799
1636163667.80374,16.1463305270457,19.2353305318343,16.919061158263,15.3568477850548,11.0099780085083
1636163667.81874,16.4440103068532,19.1845266620505,17.0219136937649,15.4421068957597,11.1577661184355
1636163667.827,16.7603910380737,19.1355743209009,17.1168258464465,15.5229155979087,11.3157867499502
1636163667.83952,17.0947397939968,19.0891372982454,17.2027263848909,15.5988097713087,11.4839645811355
1636163667.84116,17.4460502226794,19.0451939535317,17.278936800201,15.6695678603821,11.6610971739364
1636163667.85503,17.8133992343995,19.0018883554143,17.3436535677425,15.7338582273553,11.8452713691462
1636163667.86269,18.1964273343446,18.9583617502334,17.3957608563117,15.7903596607062,12.0347633031543
1636163667.87803,18.5949851241658,18.9131560453754,17.4345000125643,15.83784689798,12.2283464312866
1636163667.88566,19.0084137098839,18.8687972847869,17.4600127634416,15.8776872441481,12.4246315642069
1636163667.90126,19.4356221320409,18.826180205918,17.4720474166077,15.9096212157582,12.6220399659528
1636163667.90782,19.8752519218504,18.7850525872681,17.4713358830748,15.9325452303668,12.819433141573
1636163667.91334,20.3252728209689,18.7473789462161,17.4585331300762,15.9467901528211,13.0170457797919
1636163667.92223,20.783390763361,18.7155693780324,17.4364782459568,15.9526448239007,13.2158163116843
1636163667.93672,21.2479588346549,18.6924535372266,17.4052902482683,15.9517977949511,13.4169065372698
1636163667.94509,21.7180251976122,18.680337503483,17.3661022303916,15.9459197854504,13.6211408717558
1636163667.95989,22.1929925546527,18.6812832257127,17.3232770899948,15.9367911565489,13.8291228110451
1636163667.9677,22.6721453753032,18.6966196371623,17.2791952884701,15.9255912730672,14.0409045541394
1636163667.97268,23.1543129557299,18.7275509822986,17.2362356342931,15.9132110675119,14.2564947500552
1636163667.98127,23.638525737435,18.7751102975004,17.1956938274275,15.899829059169,14.4759524998098
1636163667.99572,24.1243651285836,18.8394359936717,17.1588979446762,15.8865752589771,14.6995947118285
1636163668.0043,24.6111174417487,18.9201420747356,17.1264702004218,15.874356221783,14.9275598968241
1636163668.01869,25.0981288533364,19.0166948824364,17.0988092405202,15.8638815236569,15.1600594149558
1636163668.02748,25.5847338502383,19.1287812567052,17.0752116497438,15.8548402402534,15.3969025732686
1636163668.03981,26.0698370877203,19.2567166938547,17.0538332889761,15.8457778995341,15.6372116247982
1636163668.04105,26.5522573629905,19.4011145724392,17.0334980593656,15.8356755459004,15.8803613993647
1636163668.05513,27.030956723991,19.562604475628,17.0127438780331,15.8237080357912,16.1255204008301
1636163668.06307,27.5050231083348,19.7418263542013,16.9904254279856,15.8097574934069,16.3722777879589
1636163668.07805,27.9734641632672,19.9397087310002,16.9654139078146,15.7943686672392,16.6209445750739
1636163668.08619,28.4358293295193,20.1559568339933,16.936613695416,15.7776278419355,16.871027349815
1636163668.09926,28.8919559021155,20.3895233905391,16.902139759305,15.7594414467991,17.1215561043069
1636163668.10083,29.342213655846,20.6385648348104,16.860663716942,15.7384620456314,17.3707972278411
1636163668.11409,29.7865825230173,20.9012885660821,16.813341401955,15.7128668756737,17.6174033793449
1636163668.12216,30.2244237247875,21.1759982030874,16.7567342167673,15.6809699900049,17.8607905736405
1636163668.13715,30.6550416030833,21.4610241410598,16.6886878101178,15.6412217535029,18.1005687881137
1636163668.14513,31.0782970163071,21.7546757730876,16.6073591972551,15.5923809178422,18.3365890924981
1636163668.16029,31.494336679318,22.0550633221719,16.5116512888259,15.5337305850197,18.5683670381216
1636163668.16768,31.9028939009497,22.3598699578169,16.4003571616626,15.464538769174,18.7949229179731
1636163668.17288,32.3035184166687,22.6667216994523,16.2728223216288,15.384255846206,19.0152430074696
1636163668.18146,32.695546788442,22.9727915710242,16.1276159017709,15.2912806283222,19.2278299577525
1636163668.19598,33.0782099296133,23.2761625763405,15.9642409227425,15.1846578589453,19.4317315380214
1636163668.20449,33.4506589737499,23.5747235026979,15.784122438404,15.0653496986007,19.6266021504851
1636163668.21893,33.8118937085832,23.8661622303244,15.5890994158795,14.9344442572604,19.8117074015925
1636163668.2277,34.1609837915687,24.1476850060492,15.3811207290117,14.7926199252688,19.9860547626567
1636163668.23988,34.4967557342667,24.4170727454134,15.1628462817235,14.6406781136322,20.1489747234213
1636163668.24116,34.8175326160831,24.6725009571169,14.9370578187068,14.4787433387089,20.2982833267129
1636163668.25545,35.1215331886697,24.9137492429091,14.7073312637175,14.3079469040561,20.431544249325
1636163668.26322,35.4076305713151,25.1408181008791,14.4769931807993,14.1297002007064,20.5465639393015
1636163668.27833,35.6745889459681,25.353770606828,14.2489675287292,13.9457016875535,20.641946871806
1636163668.28637,35.9208738057384,25.5528229876023,14.025824037753,13.7574745656556,20.7169905425389
1636163668.29927,36.1456184578033,25.7381301000708,13.8100519149266,13.5662493050497,20.7706879572677
1636163668.30101,36.3483502822677,25.91015712604,13.6038424605434,13.372995935447,20.8022655606123
1636163668.31445,36.5290193517328,26.0694136692729,13.4094739303061,13.1790948962108,20.8112982870058
1636163668.32226,36.6878881059175,26.2157931833098,13.2293159647746,12.9865277946038,20.7978602925328
1636163668.3375,36.8249132273807,26.3498632254662,13.0660619553244,12.7972281156878,20.7627098613592
1636163668.34522,36.9404319186819,26.4725047369512,12.9220126839659,12.6127645539816,20.7070888825933
1636163668.36067,37.0346576019994,26.5857636642872,12.8002306109808,12.4352666185144,20.6329216172825
1636163668.36765,37.1075494633943,26.6916356796484,12.703843274723,12.2671294951116,20.5420678245161
1636163668.3731,37.1590724033346,26.7916143000188,12.635009694035,12.1098642684129,20.4360317880366
1636163668.38161,37.1893762431166,26.8873165715856,12.5952299632675,11.9648979660483,20.3166315943493
1636163668.39631,37.1982924601594,26.980555083944,12.5849860485168,11.8333703257866,20.1856881152356
1636163668.40455,37.1858834155584,27.0731934721184,12.6039362857121,11.7161096006756,20.0447206435919
1636163668.41939,37.1526580811862,27.1652042202564,12.6503299718931,11.6131094666724,19.895233337667
1636163668.42741,37.0992802235857,27.2533928130412,12.7206543359348,11.5234709942212,19.7392824251715
1636163668.43257,37.0257813428459,27.3343650435976,12.81090546717,11.4459459924036,19.5787154739489
1636163668.44055,36.9321528684886,27.4057549050303,12.9172033509676,11.3793525009452,19.4149334755869
1636163668.45541,36.8186919837999,27.4661658294422,13.0359642693435,11.3225769714426,19.2488946191355
1636163668.46364,36.6858380842152,27.5134798188641,13.163807567073,11.2748868860398,19.0815916953503
1636163668.47837,36.5340210232486,27.5447445841422,13.2971195854418,11.2355960140693,18.9132873827448
1636163668.48679,36.3631838388829,27.55819314803,13.4327796152926,11.2045196438081,18.7446711941406
1636163668.49951,36.1724746273223,27.5528850617467,13.5677416075505,11.1806556206674,18.5762738602132
1636163668.50095,35.9618029164595,27.5282001834374,13.699513052055,11.1630919849878,18.4084985591178
1636163668.51457,35.7312695050654,27.4839601234323,13.8261825076637,11.1509729735808,18.2414204385646
1636163668.52263,35.4812111160574,27.41962263112,13.9469314318508,11.1443138874649,18.0753602405864
1636163668.53751,35.2127399537317,27.3341990701899,14.0620184673156,11.1443780517747,17.9111032466411
1636163668.54573,34.9272707948382,27.2268091511526,14.1714441885182,11.1521032395776,17.7492709859709
1636163668.56048,34.6262599828047,27.0965056045365,14.2755424368613,11.1686165789167,17.5906611138122
1636163668.57836,34.3111199495381,26.9423558844999,14.3744547241302,11.1947379998048,17.4360692601292
1636163668.59357,33.9830910037819,26.7636933299107,14.468530381816,11.2311041377004,17.2859816231989
1636163668.60187,33.6432485103641,26.5603745589279,14.5582218357982,11.2780174091792,17.1404891717333
1636163668.61623,33.2930991765803,26.3347452126703,14.6448781781467,11.3362120515113,16.9999961408239
1636163668.62562,32.9344862143135,26.0894244650434,14.7299849643103,11.4060457743012,16.8647009652972
1636163668.63197,32.5691308309362,25.8266996898551,14.8151095988049,11.4876066003328,16.7342071429385
1636163668.63695,32.198186828982,25.5482684014601,14.9017291372531,11.5808516052683,16.607851619163
1636163668.65308,31.8226307627241,25.2562928645018,14.99102066939,11.6855874565293,16.484426443439
1636163668.66057,31.4431070757906,24.9544987941514,15.0845696152714,11.8015047489115,16.3630322920166
1636163668.67562,31.0603666539103,24.6456446057479,15.183838396528,11.9283452519683,16.2424889711721
1636163668.68444,30.675744986974,24.3316542929388,15.2901451394916,12.0652291433292,16.1212732166348
1636163668.69231,30.2903491782736,24.0153307592618,15.4046460885453,12.2112078486393,15.9981036932569
1636163668.69532,29.9049155088307,23.6987391026979,15.5279893176436,12.3651501758708,15.8717538197957
1636163668.71283,29.5197501197435,23.383772543323,15.6604441293692,12.5257737515009,15.7409417761888
1636163668.71884,29.1345740425918,23.0725239479785,15.8002524128933,12.6900164890003,15.603881517404
1636163668.73574,28.7489136069696,22.7676627743371,15.9453536767852,12.8549514047195,15.4593501509587
1636163668.74173,28.3624413581507,22.4716323788061,16.0931925023147,13.0177039204093,15.3063915120324
1636163668.7579,27.9751494418163,22.1872554519568,16.2412849104213,13.1758082914811,15.1443034675283
1636163668.7594,27.5878350946269,21.9161413392288,16.3871919204604,13.3271259440152,14.9736200338883
1636163668.77051,27.2016374222204,21.6594875530094,16.5282504774373,13.4697579281218,14.7959202453115
1636163668.77879,26.8171903685593,21.4143284169859,16.6619819595343,13.6016005110808,14.6123121595165
1636163668.79414,26.4352175713047,21.1787548882188,16.7864250103651,13.7209869611792,14.423488763372
1636163668.80133,26.0566716049709,20.9533625653569,16.9002089004295,13.8268473539425,14.2301990470773
1636163668.81803,25.6824675334935,20.7372107597282,17.0020350148761,13.918555930241,14.0337133521266
1636163668.81839,25.313590396979,20.5296184538625,17.0909553252701,13.9956303244526,13.8354380424033
1636163668.82879,24.9509536446261,20.3290745618058,17.1660930544423,14.0580952452371,13.6371364102808
1636163668.83862,24.5952824292739,20.1345947582658,17.2265896694858,14.1058912015431,13.4405363669486
1636163668.85235,24.2468619027845,19.945301348581,17.2716159489718,14.1394850494065,13.2471543295395
1636163668.86152,23.9057708785824,19.7602504419457,17.3003946742915,14.1593106968915,13.0578160569376
1636163668.87522,23.5720220418129,19.5779048298136,17.3123620666922,14.1665809803813,12.8737097134862
1636163668.88521,23.2459480655854,19.3972247922364,17.3068981314693,14.161997697011,12.6958615866531
1636163668.89177,22.9280553562479,19.2171081479176,17.2837739860012,14.1478437875841,12.5257291924019
1636163668.89617,22.6190058794653,19.0361979240001,17.2433347234948,14.1228504780146,12.3639539164697
1636163668.91239,22.3196573564227,18.8526830063008,17.1867653606168,14.0846290665091,12.2114943145645
1636163668.91985,22.0308483827916,18.6647173876585,17.1156768409736,14.035443891289,12.0683157708318
1636163668.9349,21.7528631634231,18.4711286144204,17.032493694653,13.9758725795193,11.9345756018556
1636163668.94374,21.4856405894872,18.2747458814672,16.9397050831909,13.9082351046676,11.8085316218569
1636163668.95233,21.2293183776013,18.0889472087329,16.834563926829,13.8339863590699,11.6911579594859
1636163668.95441,20.9836713458418,17.9186394921694,16.7196235514965,13.755439375987,11.5792206666539
1636163668.97226,20.7476439678865,17.7641687115103,16.5961210549788,13.6733706845391,11.465575790143
1636163668.97799,20.5202280332748,17.6269314824288,16.4657840422282,13.5888339387473,11.3513156669347
1636163668.99517,20.3006955516655,17.5094847839409,16.3299615411707,13.5024018646808,11.2356296617786
1636163669.00085,20.0891935307602,17.4134686314042,16.1900356202154,13.4148022083184,11.1187735902668
1636163669.01773,19.8863278619097,17.3411330758094,16.0468059777189,13.3258866250052,10.9993606345276
1636163669.0189,19.6929591577478,17.2947283652596,15.901246207277,13.2355074455039,10.8771945503833
1636163669.02976,19.5102598945793,17.2765635942653,15.7534188399432,13.1428146155375,10.7514280632206
1636163669.03804,19.3403210131277,17.2887546006865,15.603557072709,13.047340129869,10.6217751676293
1636163669.05351,19.184129216013,17.333639392774,15.4514237932702,12.9483863517676,10.4871116555159
1636163669.06051,19.0426341673454,17.4128485796782,15.2971477582636,12.845370816722,10.346754318285
1636163669.07745,18.9169579335735,17.5285155230609,15.1403401824985,12.7376981442756,10.1991944411782
1636163669.07825,18.807845891175,17.6819191169641,14.9813981893337,12.6299492126719,10.0433774359174
1636163669.08808,18.7156768398687,17.8748892917278,14.8197665656805,12.5213319264166,9.87796446464447
1636163669.09783,18.6405868316303,18.1075979585654,14.6557542850593,12.4119915494672,9.70262092897832
1636163669.11175,18.5822836891991,18.3801797665153,14.4876599977103,12.3008207321084,9.51628630258785
1636163669.12067,18.5399353444662,18.6823366829086,14.3200312703804,12.1877049266687,9.31836030206876
1636163669.13467,18.5129381308011,19.0082473240697,14.1553866166442,12.0719690489137,9.10784072408072
1636163669.14433,18.5011475901758,19.3578263663786,14.0017660181493,11.9539889415145,8.89331665878595
1636163669.15202,18.5040127997047,19.7281471397228,13.8599648978166,11.8337195714412,8.6762849126333
1636163669.15494,18.520456181578,20.1159191742586,13.7290637887441,11.7120347529302,8.45749912108978
1636163669.17222,18.5485497776112,20.5173510198779,13.6088774378539,11.5886211043228,8.23773740265589
1636163669.17845,18.5856894032888,20.9300337032563,13.4989711281812,11.4650915007116,8.01844631868639
1636163669.19518,18.6293188841804,21.3495480318278,13.3992140345924,11.3412980152656,7.8006825701955
1636163669.20128,18.6772421374908,21.772504115992,13.3098476426913,11.219448283037,7.58675767882854
1636163669.21792,18.7268297777928,22.1949063369397,13.2313324451223,11.0987173705932,7.37852538411065
1636163669.21891,18.7759295388676,22.613646899822,13.1644601667634,10.9860477076073,7.17761743259748
1636163669.22986,18.8230941481372,23.0247995948806,13.1099321955239,10.8954792578441,6.9845089412505
1636163669.2384,18.8662242785711,23.425331324211,13.0684875125163,10.8264529032593,6.79975808230724
1636163669.25359,18.9034621062753,23.8114562935922,13.0399785160747,10.7816333829387,6.62311823424317
1636163669.26088,18.9329924204778,24.1809041442897,13.0244693555653,10.7610228829246,6.4547104234236
1636163669.27751,18.9535780168023,24.5302737585832,13.021091760757,10.7653510097755,6.29367460457581
1636163669.27841,18.9645076306782,24.8607063005634,13.0299554953269,10.7940546318309,6.13990825249096
1636163669.28817,18.9655045471605,25.1723154426612,13.0496993996167,10.8473731250404,5.99273069460786
1636163669.29821,18.9562374950568,25.4633728639135,13.0808246089304,10.9243377933092,5.85202003059692
1636163669.31179,18.9366738331807,25.733809985048,13.116263847085,11.0246993802204,5.71630272081942
1636163669.32109,18.9069303792605,25.9838005461018,13.1512989706864,11.1474900974282,5.58504010616476
1636163669.33467,18.8679011198947,26.214614036042,13.1875652214764,11.2920401811245,5.45608698251248
1636163669.3448,18.8207198288109,26.4272778099166,13.2241515619397,11.4570186835566,5.32914668474732
1636163669.35171,18.7670796922291,26.622153134136,13.2617350455281,11.6410860152949,5.20162160787913
1636163669.35559,18.708679747804,26.8005396046033,13.2997514278189,11.842327515812,5.07779493242822
1636163669.37194,18.647157935956,26.9640073327057,13.338282093955,12.0595650207334,4.96385386627098
1636163669.37934,18.5836602578191,27.1139576593201,13.3763511819186,12.291241332891,4.85766574650882
1636163669.39443,18.519303864654,27.2516792285343,13.4135166535972,12.5353048327765,4.75974563239363
1636163669.40324,18.4549350727823,27.3787167046944,13.4483596867786,12.7780208538796,4.67024027707492
1636163669.41234,18.3914899801027,27.4968375083649,13.4801655075231,13.0192971420365,4.5904901703011
1636163669.41382,18.3297711342959,27.6079164491172,13.5077584845081,13.2567467700129,4.52219589087591
1636163669.43184,18.2706915020362,27.7140173840316,13.5303888756528,13.4890338706688,4.46709010432704
1636163669.43745,18.2151264087263,27.8162537916091,13.5479489827671,13.714562959853,4.42723776596321
1636163669.45473,18.1638065464916,27.9048320768358,13.5658895279947,13.9323947002973,4.40232112246496
1636163669.4603,18.1173879258578,27.9775394783162,13.5835321147266,14.1409724443571,4.39606399337758
1636163669.47769,18.0770089863836,28.0354590579081,13.6015297889974,14.3399280242497,4.41642952487681
1636163669.47847,18.0439110694083,28.0793919553921,13.6194660534451,14.5283915595207,4.46215887767652
1636163669.48918,18.0188331187788,28.1096481718723,13.6377100339963,14.7060234401318,4.53445239006373
1636163669.49759,18.0020004559162,28.1265706632844,13.6558059114185,14.8722208166914,4.63259175573325
1636163669.51299,17.9935043512906,28.1296235250589,13.674095656062,15.0269841800686,4.75730500881731
1636163669.52005,17.9926954814935,28.1189550004243,13.6922714401074,15.1704398648327,4.90803489562216
1636163669.53691,17.9985620071467,28.0930965664918,13.7107918846843,15.3034366991059,5.08402554143607
1636163669.53829,18.0090600160857,28.0502059099955,13.7294870286603,15.4264227913172,5.2744040905474
1636163669.54746,18.0230767841673,27.9879123774939,13.7492936555259,15.5401994028796,5.47740629709172
1636163669.55745,18.0391147583206,27.9040266245145,13.7704395997596,15.645555521203,5.69078036155111
1636163669.57114,18.0554330913837,27.79589687342,13.7942276756426,15.7432080954571,5.91323171927052
1636163669.58032,18.0705226914723,27.6619247980813,13.8210885466016,15.8287626305761,6.14292445040816
1636163669.594,18.082954003522,27.4995717682945,13.8527734077129,15.9035839122939,6.37889116183893
1636163669.60406,18.0915330623751,27.3080207852498,13.8899400214654,15.9685275950979,6.61919180442521
1636163669.61175,18.0950806088332,27.0842626502939,13.9347039075679,16.0252489971774,6.86223778831935
1636163669.6147,18.0925986760245,26.8359355530934,13.982621998185,16.0747029714236,7.10620747748722
1636163669.63131,18.0829248422212,26.5665756373254,14.0317787341145,16.1189176401145,7.35070761483997
1636163669.63862,18.0646841607469,26.2746542384583,14.074377047676,16.1588905500778,7.58609829040172
1636163669.65346,18.0369818397784,25.961170992494,14.1104505349711,16.1965682919414,7.81125837474926
1636163669.66476,17.9996034334191,25.6262821353136,14.1414058644469,16.2332148063498,8.02612454659393
1636163669.68878,17.9531995297896,25.271256206427,14.1681374199284,16.2710825835281,8.23158894987273
1636163669.69345,17.8986785014097,24.8969723007889,14.1916640382546,16.3111895503795,8.42886991287493
1636163669.71112,17.8374023438339,24.5053780304496,14.2130770814272,16.3564488759373,8.61957392159617
1636163669.71657,17.770763521191,24.0987932240653,14.2334225924586,16.4076715196331,8.80438394270747
1636163669.7345,17.7008197203881,23.6809941741743,14.2537582598688,16.4685064839865,8.98511583983606
1636163669.73743,17.6293086807334,23.2554430013641,14.2746099760978,16.5345818973282,9.1638365824042
1636163669.74547,17.557389144444,22.8263897302062,14.296657847462,16.5937480435664,9.3434880247218
1636163669.7538,17.4869020480151,22.3978610125102,14.3200317639806,16.648171018973,9.52628274926496
1636163669.76927,17.419532740548,21.9741992177345,14.345455580533,16.69674618917,9.71430555344497
1636163669.7764,17.3570493601351,21.5592363687522,14.3729691072394,16.7408897909222,9.90840961338145
1636163669.79279,17.300873403409,21.1566939007389,14.4034558045614,16.7805132372248,10.1097105290033
1636163669.79782,17.2523082915155,20.7694808162079,14.4372851537143,16.8171676357131,10.3187887881541
1636163669.80425,17.2124633966098,20.4013149564232,14.4764922875003,16.8506205550177,10.5376557281393
1636163669.81327,17.1826338280773,20.0549281545352,14.520072828495,16.8811862499422,10.7671982154317
1636163669.82782,17.1643079538305,19.7323727478906,14.574798138186,16.9084150448814,11.0085200634408
1636163669.83617,17.158975032868,19.4353278273441,14.6447963434073,16.9322963679116,11.2610431207255
1636163669.85076,17.1676045684426,19.1653282052696,14.7281091981726,16.9518408965617,11.5250680244111
1636163669.85959,17.1911379930147,18.9239479028425,14.8252049739777,16.9665632238686,11.7987545004223
1636163669.87073,17.2300895562593,18.7131817144568,14.9352203370342,16.9755456051512,12.0824033370752
1636163669.87185,17.2848292301686,18.5345939023859,15.0582262142392,16.978501204245,12.3700132226534
1636163669.88785,17.3557084996056,18.3895186508985,15.1932870415311,16.9739342255141,12.6534177737962
1636163669.89448,17.4432353440044,18.2776672819896,15.3398306114893,16.9614272727379,12.9330862006859
1636163669.9105,17.5478208124798,18.1981543496761,15.4964344978822,16.9398186790598,13.2065710325548
1636163669.91794,17.670212186434,18.1497620366389,15.6621763797747,16.9232723619086,13.4725194705786
1636163669.92959,17.8111783398994,18.1312310171881,15.8357161180295,16.913787393219,13.7283054406469
1636163669.93217,17.9713553040198,18.1408610765741,16.0161855418357,16.9109274165841,13.9724907370808
1636163669.94728,18.1513388573557,18.1770465158592,16.2025121809939,16.9147144542368,14.2035297059883
1636163669.95307,18.351611418596,18.2379601196599,16.3942221597404,16.9244614852875,14.4208929905036
1636163669.97021,18.5723906596452,18.3220222005243,16.590374982432,16.9397091970093,14.6239821024505
1636163669.976,18.813388858726,18.4269852053756,16.7900120547922,16.960320148684,14.812316213659
1636163669.99361,19.0734967522697,18.5504798374997,16.9926041193373,16.9873377451449,14.9849165044091
1636163669.99733,19.3502533864273,18.6907704945388,17.1979046833761,17.021746945434,15.1421217656442
1636163670.00494,19.641298903803,18.8462500758623,17.4061400401224,17.0646208372277,15.2841329226863
1636163670.01296,19.9446236917892,19.0151816853215,17.6176159183693,17.1166118861967,15.4116393161725
1636163670.02866,20.2583671562389,19.1954644686086,17.831967936978,17.1784482162157,15.5252373196393
1636163670.03562,20.580996259683,19.3845433604512,18.0488480598774,17.2504263452263,15.6254272620595
1636163670.05208,20.9109020534986,19.5806283888249,18.2677385431299,17.3326850864192,15.7133072078624
1636163670.05749,21.2465625396081,19.7822670611256,18.4882956319151,17.425102418447,15.7992965676896
1636163670.06398,21.5863933216146,19.98878510348,18.7102149078647,17.5274224990918,15.8854659304493
1636163670.07222,21.9290791981633,20.2007176827775,18.9338314677925,17.639159471514,15.9737444863983
1636163670.08743,22.2733287062319,20.4185516488003,19.1594402454851,17.7598300164602,16.0657074388559
1636163670.09512,22.6177964759249,20.6427740920444,19.3873771607755,17.8890003054641,16.1629873149924
1636163670.11041,22.9613734920275,20.8737257753081,19.6175616043492,18.0261649956093,16.2668741703785
1636163670.11842,23.3029703031341,21.1116242167396,19.8495700183839,18.1705760135197,16.3788504019334
1636163670.12985,23.6416200816765,21.3565175013516,20.0827087191395,18.3215023639387,16.5004350044011
1636163670.13206,23.9766583065297,21.6087316753261,20.3162799210114,18.4780499953217,16.6331475364831
1636163670.14746,24.3079344714189,21.8687752304395,20.5494800455918,18.6389400755121,16.7781414425908
1636163670.15333,24.6360216508866,22.1372898896026,20.7816545925436,18.8026650620423,16.9365444605227
1636163670.17042,24.9623908755731,22.4149358294857,21.0121859379761,18.9672389800824,17.1084918245421
1636163670.17622,25.2888896831061,22.7022956996309,21.2400508985821,19.1303786793826,17.2936633042187
1636163670.19387,25.6164017290249,22.9998255653627,21.4637386710657,19.2901682186611,17.4911989918438
1636163670.19736,25.9452625161229,23.3079018510099,21.6820178176173,19.4445876186225,17.6994847864422
1636163670.20512,26.2752645636424,23.6267231491587,21.893591227303,19.5919109065064,17.9166979107548
1636163670.21319,26.6062172649619,23.9556023412169,22.0971171409922,19.7303850150687,18.1406777180386
1636163670.22889,26.9379780677462,24.2928285840692,22.2912634806618,19.8585763586833,18.3686544164038
1636163670.2358,27.2705992265048,24.6365797911071,22.4752314903646,19.9755844323149,18.5976819028699
1636163670.25238,27.6041250644165,24.9846492048007,22.6484374092082,20.0810494000805,18.8246489038068
1636163670.25749,27.9386435735982,25.334809703668,22.8105289785117,20.1747753923239,19.0468537008366
1636163670.26419,28.2740784714974,25.6845993712986,22.9611343644498,20.2564362946183,19.2623253037027
1636163670.27237,28.6103379085015,26.0316903812581,23.1000227034088,20.325446395432,19.4697594017133
1636163670.28779,28.9473177809089,26.3739674491101,23.2270587026954,20.3814263078772,19.6683089082599
1636163670.2951,29.2849491406151,26.7095926194029,23.3416630633804,20.4238763382309,19.8571777152983
1636163670.31111,29.6228600863604,27.0358897313596,23.4430806634935,20.4533035470704,20.0351996681556
1636163670.31738,29.9602319724015,27.3504886219669,23.5312546523193,20.4706846657001,20.201547393932
1636163670.3235,30.2957006727825,27.6514761000192,23.6063670696514,20.4770639891509,20.3559639846982
1636163670.33142,30.6274508386057,27.936877305646,23.6685779565387,20.4734859357955,20.4984097774756
1636163670.34676,30.9534089763589,28.204685576361,23.717902642888,20.460896104491,20.6290282392617
1636163670.35438,31.2713878668294,28.4531241945391,23.7544345309422,20.4401472946589,20.747946592418
