1636163441.88871,39.8844989360502,10.0169503772454,14.5017330810568,18.7058756727798,21.7190649809731
1636163441.90291,39.9950174139505,10.0304594480241,14.5946052078326,18.7936245451535,21.7442203728017
1636163441.91248,40.0864643933782,10.0471064307192,14.6897895805278,18.877629825295,21.7617780346276
1636163441.92217,40.1588433249648,10.0670880822038,14.7874055044022,18.9576787793487,21.7715471601604
1636163441.9231,40.2122340689235,10.090545678713,14.887563897243,19.0335984191529,21.7735091962841
1636163441.94464,40.2470382732002,10.1175814302816,14.9903280873932,19.1052618748646,21.7678133601675
1636163441.94701,40.2637126977875,10.1482362948732,15.0956933942465,19.1725064383484,21.7546177416602
1636163441.96352,40.2629618584465,10.182580699684,15.2035939260657,19.2351688771029,21.7341327486225
1636163441.97095,40.2455091834176,10.220704628061,15.3139290662169,19.2930890454719,21.7065683728462
1636163441.98153,40.2123618144262,10.2626866613225,15.4265426052403,19.3461431621616,21.6722570278644
1636163441.98209,40.1646496296636,10.3087533058178,15.5412265940905,19.3941938055825,21.6315582100807
1636163442.00498,40.1036606610228,10.3590006181392,15.657609838818,19.4370363816737,21.584883470676
1636163442.00529,40.0306996890662,10.4133680118122,15.7752315592909,19.4744781883654,21.5326291502853
1636163442.0282,39.9484290474662,10.4717001944046,15.893712880122,19.5069772051334,21.4754699833494
1636163442.02873,39.8592789905339,10.5338365804062,16.0125310501723,19.5349046627793,21.413979199108
1636163442.03931,39.765618858692,10.5993137167624,16.1309377015701,19.5585003842606,21.3487599401155
1636163442.04652,39.6691145261623,10.6662274855807,16.2473735641192,19.5775305141953,21.280234258342
1636163442.06321,39.5724894928536,10.7336698183887,16.3604547198792,19.5920617205596,21.2093036822214
1636163442.06568,39.4772079718172,10.800658864621,16.468763403756,19.6019759750853,21.1365186713584
1636163442.08711,39.3840555873885,10.866267413051,16.571366543322,19.6072542697395,21.0622540592652
1636163442.08817,39.2939200617231,10.9298070543692,16.6676758691187,19.6080635277218,20.9870213868937
1636163442.09769,39.2073470987842,10.9907145119972,16.7571491532857,19.6045201064618,20.911235349696
1636163442.1072,39.1247830362558,11.0484479502829,16.8393103837134,19.5967911819544,20.8353226145398
1636163442.12142,39.0464255060478,11.1024892033442,16.9137551864846,19.5850313817773,20.7596327166361
1636163442.12565,38.9723088583444,11.1522897770996,16.9801640003121,19.5694516794108,20.6845132388326
1636163442.14432,38.9022263155048,11.1971861837486,17.038233709698,19.550217337661,20.6102382648509
1636163442.14856,38.8358013901299,11.2364758412044,17.0877244543737,19.5275213199242,20.5370568382151
1636163442.16276,38.7724078721639,11.2694423689755,17.1284850898445,19.5016174500932,20.4651604200769
1636163442.17232,38.7112743039399,11.2954204170855,17.1604914606691,19.4728493404073,20.3947664499306
1636163442.18177,38.6516240630044,11.314387732601,17.1840615141591,19.4419090471574,20.3262688006966
1636163442.18291,38.5925450395859,11.3264725419213,17.1996721919378,19.4097986646463,20.2602793038312
1636163442.20424,38.5331976195455,11.3322745096372,17.2080050324947,19.3778212041752,20.1977001617617
1636163442.20684,38.4728341219995,11.3324091349021,17.2095721141241,19.3470852775067,20.1396283572397
1636163442.22339,38.4109617803744,11.3289170655067,17.2055128570721,19.3186856664318,20.0874466404739
1636163442.23075,38.3472628347642,11.323742702156,17.1970559934588,19.2935255570497,20.0427323317489
1636163442.24135,38.2815858653258,11.3179934882338,17.1851259506222,19.2722431429775,20.0070628597109
1636163442.24168,38.2137851032528,11.3125196335726,17.1704072757656,19.2553204403533,19.9820193069191
1636163442.26457,38.1437925972617,11.3078380855493,17.1529755424578,19.2427223524572,19.9688201055896
1636163442.26511,38.0716835945444,11.3041800954688,17.1327671607685,19.2341242874647,19.9679369181852
1636163442.28803,37.997406023464,11.3014299854571,17.109617241956,19.229126983592,19.9794287178185
1636163442.28831,37.9207566766201,11.299334172436,17.0833301446002,19.2272121521769,20.0030816212314
1636163442.29887,37.8415183077236,11.2975412868375,17.0537270354365,19.2279287849303,20.0386003651035
1636163442.30663,37.7591724080821,11.2955264395619,17.0205114254599,19.2305480477894,20.0852287416618
1636163442.32279,37.6725619120538,11.2922794135688,16.9829377257524,19.2337547646402,20.1415965458835
1636163442.32551,37.580853472863,11.2869697931555,16.9403673602098,19.2363678140534,20.2064084427954
1636163442.34668,37.4833038807842,11.2788219063124,16.8922048171116,19.2372501042199,20.2784908670623
1636163442.348,37.379447902521,11.2671080891816,16.8379176591017,19.2352038506692,20.3567484441275
1636163442.35728,37.2689654750258,11.2510311461061,16.776973979961,19.2288983296071,20.4400476353486
1636163442.3673,37.1516660176541,11.2297667826643,16.7089707830952,19.2168009240744,20.5266752384573
1636163442.38103,37.0273626331309,11.2026273742153,16.6337500726573,19.1974949318283,20.6144879536635
1636163442.38547,36.8958701195082,11.1692456498141,16.5515112397213,19.169997680963,20.7009993946685
1636163442.40393,36.7569678375529,11.1294364890479,16.4625421937108,19.1336335192821,20.7834513263503
1636163442.40837,36.610418590721,11.0833821938422,16.3673182065923,19.088038523347,20.8590059029147
1636163442.42266,36.4560144921493,11.0313910317364,16.2662981715382,19.0328574644618,20.9247557195767
1636163442.43211,36.2935777104751,10.9740479336022,16.1601246641063,18.9679340541364,20.9779206823238
1636163442.44139,36.1227847295563,10.9120555842066,16.0496862089305,18.8936114386008,21.0167251011639
1636163442.44269,35.9434401401099,10.8465776419592,15.9360986196321,18.8104726444392,21.040129813902
1636163442.46387,35.7555283161353,10.7786025433764,15.8203236805409,18.7192209342465,21.047772522845
1636163442.46663,35.5588348074792,10.7098198292496,15.7036377012493,18.6204406083728,21.0387784203639
1636163442.48329,35.3533611189578,10.6416235012199,15.5871673902353,18.5149868535951,21.0132310102729
1636163442.49052,35.1401192234892,10.5754640106186,15.4722269464425,18.4044273004328,20.9724254869325
1636163442.50114,34.920027388615,10.5129112259881,15.3601523885837,18.2901989760185,20.9174588571381
1636163442.5013,34.6939007200989,10.4551768032799,15.2520059144736,18.1735104930404,20.8493889385522
1636163442.5242,34.4623893969252,10.403480277238,15.1487738099662,18.055436453982,20.7689842816304
1636163442.52491,34.2259857497899,10.3587222872174,15.0512161823809,17.9368711896912,20.6768163866243
1636163442.54782,33.9850636690749,10.3219433928483,14.9600100484965,17.8186250398512,20.5735462788776
1636163442.54792,33.7400310167007,10.2952125126305,14.8763153155681,17.7016989410662,20.4601353431228
1636163442.55849,33.4911647475817,10.2796983616667,14.8008616562788,17.5868168349644,20.3375190350404
1636163442.56669,33.2386987069642,10.2760340831559,14.7341648997246,17.4745896111085,20.2067016246724
1636163442.58244,32.982740167166,10.284411441428,14.6761948888248,17.3653060290135,20.0686902171757
1636163442.58529,32.7233092031762,10.3048102757954,14.6266466844254,17.2591015412722,19.9245037635579
1636163442.60632,32.4603971083056,10.336939766586,14.5851577021109,17.1561175809516,19.775267266372
1636163442.60777,32.1939741431132,10.380505988605,14.551304268545,17.0564085724638,19.6220079467643
1636163442.61699,31.9240559748364,10.435023690301,14.5244962068495,16.9599030394862,19.4656854433355
1636163442.62731,31.6506417914035,10.5003757003184,14.5043433805237,16.866489073817,19.3070030208173
1636163442.64078,31.373956241046,10.5762784129451,14.4904252237202,16.7762370499924,19.1471571418207
1636163442.64515,31.094450119323,10.6623728253121,14.4821907950873,16.6891482163586,18.9874516436579
1636163442.66373,30.8122694984085,10.7590152523978,14.4794128160827,16.6048686652374,18.8280943726417
1636163442.66801,30.5277518706651,10.8664134727001,14.4818164376895,16.5231193258952,18.669643474521
1636163442.68284,30.241205671747,10.984600244483,14.4890502629207,16.4432990285091,18.5122474352056
1636163442.69167,29.9530034313652,11.1131680885646,14.5005275640603,16.3644923035116,18.3558730928386
1636163442.70147,29.6634180580609,11.2512441027198,14.5155341617469,16.2854357322372,18.2000026768998
1636163442.70212,29.3727044535558,11.3979845548693,14.5336140256458,16.2051430654207,18.0439563613268
1636163442.72444,29.0808431852448,11.5512914476775,14.5538194095025,16.1226607407379,17.8866377290293
1636163442.72579,28.7878236896391,11.7091778754274,14.5751969072708,16.03739750232,17.7269085148588
1636163442.74826,28.4935529721921,11.8705060486068,14.5971399411341,15.9490252390474,17.5635132759319
1636163442.74863,28.1980662562944,12.0344003634702,14.619306130303,15.857403368647,17.3952044425998
1636163442.759,27.901378107743,12.2002615171294,14.6419028473261,15.7628309713176,17.2209673620836
1636163442.76688,27.6034748604293,12.3676783199606,14.6652370098568,15.6658818623496,17.0405380350946
1636163442.78566,27.3044999013445,12.5365450098267,14.6896168656734,15.5670298140007,16.8537693055834
1636163442.80157,27.0048128422006,12.7067191164954,14.7152458347936,15.4667337385481,16.6606380353582
1636163442.81427,26.7048458614911,12.8779871345304,14.742157454354,15.365206434109,16.460977061023
1636163442.8279,26.4054785075412,13.0501689645847,14.7703848615205,15.2628514784953,16.2549888798734
1636163442.838,26.1081185418152,13.2235502425944,14.8003496769694,15.1604925213733,16.0432774114795
1636163442.84291,25.8140386131149,13.3980987702708,14.8322977514589,15.0588575943313,15.8264839628963
1636163442.86102,25.5242203622612,13.5738112191191,14.8664651570832,14.9586135269602,15.6050414866305
1636163442.86576,25.2393660933503,13.7506316122067,14.9030583789481,14.8605948203982,15.3794500025757
1636163442.88218,24.9599846120764,13.9286903043186,14.9423973135131,14.7658857014867,15.1503154176063
1636163442.88919,24.6864811478202,14.1082741461406,14.9847747759528,14.6759193152044,14.9190101128732
1636163442.89818,24.4192338753851,14.2897098076823,15.0302945005071,14.5920290148732,14.6873801777485
1636163442.90037,24.1586844601325,14.4730442316364,15.0787132224474,14.5151560934657,14.4577238136652
1636163442.92086,23.9052357417981,14.6582822028159,15.1297650934296,14.4459146860565,14.2326035001761
1636163442.92415,23.6592984557332,14.8452217550607,15.1831051219131,14.3847058489418,14.0148186531059
1636163442.94251,23.4211825203845,15.0336993678594,15.2384733875412,14.3319182352101,13.8072458745711
1636163442.94765,23.1911338643235,15.2234124434244,15.2955004111322,14.2877806861129,13.6126722913737
1636163442.95771,22.9694731511398,15.414075694926,15.3536155392538,14.2520167221485,13.4328494256268
1636163442.9593,22.7564094419409,15.604933060022,15.412035391047,14.2241836024101,13.2688904271825
1636163442.98066,22.5518863773339,15.7954019945379,15.4701746822914,14.2037393389752,13.1212241709343
1636163442.98284,22.3560479185779,15.9841596203871,15.5271539078096,14.1903268456035,12.9908722325331
1636163443.0041,22.1687086023965,16.1701992539524,15.5822597480989,14.1832981225599,12.8778490381969
1636163443.00581,21.988807174146,16.3523500929798,15.6345771151364,14.1813789743827,12.7810467323872
1636163443.01536,21.8152781125642,16.5293902763431,15.6832243352573,14.1834337423893,12.6994756416194
1636163443.02706,21.647209977403,16.7004022861581,15.7275878529036,14.1885570285967,12.6321789150052
1636163443.03912,21.4839727999461,16.8645776018124,15.7671831600059,14.1959805887898,12.5784727962895
1636163443.04291,21.3250930510932,17.0213958666842,15.8017093129636,14.2050660904169,12.5378309261283
1636163443.06259,21.1702899782135,17.1705610650165,15.8310780638873,14.2152535464712,12.5095791633732
1636163443.0656,21.0193219754166,17.3119912779984,15.8553844215528,14.2260405917851,12.492713133035
1636163443.07432,20.8720594796509,17.445808396884,15.8748874402012,14.2370244835957,12.486139213622
1636163443.08736,20.7284360375281,17.5722552118714,15.8899458221461,14.2478909988046,12.4887073827292
1636163443.09783,20.5884265848124,17.6917218359953,15.9010102255642,14.2583959288616,12.4992042227814
1636163443.10242,20.4520216887864,17.80461196434,15.9085145273625,14.2683332119991,12.5163683632034
1636163443.12078,20.3192885551651,17.9113850020614,15.9128965234416,14.2774578611431,12.5388150536476
1636163443.12539,20.1902707089499,18.0125147852159,15.9146316535546,14.2855995119787,12.5652959196179
1636163443.14212,20.0651130062143,18.1086103417868,15.9143915405352,14.2927553028076,12.5946934272225
1636163443.14882,19.9441511135681,18.1999759161918,15.912654806604,14.2990239521536,12.6262773658997
1636163443.15782,19.8274765528264,18.2871705324812,15.9099704145855,14.3043631965431,12.658838997909
1636163443.16018,19.7149520608416,18.3708536232201,15.9069463433148,14.3087687726041,12.6910771788673
1636163443.18051,19.6067674601261,18.4506666644569,15.9036241534862,14.3124403491555,12.7227431724543
1636163443.18392,19.5029786465783,18.526154971923,15.8999187314088,14.3153955624495,12.7532560883047
1636163443.20234,19.403677480115,18.5966518906672,15.8956461751436,14.3177111514834,12.7823232288822
1636163443.20739,19.3088694014689,18.6615281171521,15.8906291391621,14.3193910052779,12.8095489438113
1636163443.21725,19.2185480083727,18.7200807560108,15.8846105439075,14.3203162862774,12.8344529617376
1636163443.21923,19.1326907317056,18.7716511733341,15.8773243793991,14.3203172856171,12.8565403860215
1636163443.2402,19.0513622098053,18.8154950983257,15.8684439215279,14.3191814371561,12.8753526619155
1636163443.24271,18.9745785683318,18.8509316817085,15.8576718555787,14.3166341398277,12.8903447303854
1636163443.2636,18.9023483664827,18.8773853599006,15.8447801881762,14.3124510631404,12.9011201407797
1636163443.26569,18.8346895836075,18.8943824066353,15.8295879352481,14.3064324847262,12.9073710026883
1636163443.27501,18.7716373388277,18.9014783909385,15.8119305057718,14.2984006723688,12.908902397544
1636163443.28715,18.7131564489927,18.8983120798357,15.7916767555137,14.2882010057283,12.9055597654519
1636163443.29871,18.659243866418,18.8845527545108,15.7687793424307,14.2758312231192,12.8974422336376
1636163443.30272,18.6098131107979,18.8600153431532,15.7432741657203,14.2613732663723,12.8847844891232
1636163443.32213,18.5645373619813,18.8247580496294,15.7153435178466,14.2450191880151,12.867943296479
1636163443.32545,18.5230359605268,18.7790435269467,15.6853017366889,14.2270717618175,12.8474313811016
1636163443.33404,18.4851113460495,18.7232234636037,15.6535378104929,14.2079671827538,12.8239410396105
1636163443.3474,18.4504497705654,18.6579959978968,15.6206371255926,14.1881441299929,12.7980780789105
1636163443.35748,18.4189318345526,18.5842587451969,15.5873274576106,14.1681151553439,12.7704720184494
1636163443.36218,18.3904888703479,18.5030438155646,15.554328580635,14.1483317638709,12.7416740485489
1636163443.38044,18.3651413002262,18.4153621276788,15.5222595534601,14.1291602637154,12.712144964556
1636163443.38516,18.3429493888083,18.3222773908883,15.4917820772182,14.1110777185286,12.6824567014672
1636163443.40198,18.3239798430385,18.2248739168729,15.4635668308496,14.0946233896121,12.653234053067
1636163443.40856,18.3082050854388,18.1243067082839,15.4383145692457,14.080378569319,12.6250851318502
1636163443.41739,18.2955878313212,18.021667385909,15.4166626103084,14.0689604499651,12.5987017726653
1636163443.42006,18.2860500834444,17.917908677134,15.3990984057233,14.0608901477518,12.5746415520231
1636163443.44012,18.2795073287982,17.8137600115763,15.3859144364103,14.0565458597303,12.5532838819104
1636163443.44375,18.2758483725676,17.7098112966514,15.3772865723899,14.056224790514,12.5349090667433
1636163443.46214,18.2749860267257,17.6065621701708,15.3733273687963,14.0601797148095,12.5197369748718
1636163443.46716,18.2768000291388,17.5044805375645,15.3741038008212,14.0686040655424,12.5079247552236
1636163443.47676,18.2812124554699,17.403939879711,15.3795789735605,14.0815897950879,12.4995561079498
1636163443.47918,18.2881420312708,17.3051773949337,15.389593555043,14.0990981871911,12.4946095564
1636163443.49974,18.297587456954,17.2082681774978,15.4038858924176,14.1209985177628,12.4929781321525
1636163443.5026,18.3093790077967,17.1132909355612,15.4221689878176,14.147057230148,12.4944449531951
1636163443.52311,18.3234182626351,17.0202529806447,15.4441080512506,14.1770165838801,12.4988023587278
1636163443.52558,18.3395517473857,16.929108476177,15.4693075561061,14.2105669824979,12.5058616507918
1636163443.53467,18.35754460328,16.8397024519177,15.4972731066902,14.2472650630173,12.5153035605938
1636163443.54723,18.3771918577417,16.751767365268,15.5274266885642,14.2866108229925,12.5268001552338
1636163443.55832,18.3982090267721,16.6649359485,15.5590625648834,14.3279780373934,12.539899891716
1636163443.56251,18.4203599474975,16.5784896804291,15.5911696933152,14.3705626910888,12.5541523776888
1636163443.5817,18.4435393070221,16.4909597171632,15.6220164428299,14.4130363878097,12.5690257683068
1636163443.58527,18.4677085005958,16.4011024062469,15.6500112487965,14.4540475424554,12.5839163947596
1636163443.59382,18.4928382927317,16.307734715241,15.6736777292599,14.4923382292888,12.5982176834208
1636163443.60738,18.5189002360124,16.209906366639,15.6917829446073,14.5268861212915,12.6115179796213
1636163443.6172,18.5458549376459,16.1068635729508,15.703313855545,14.5568973170025,12.623594091151
1636163443.62186,18.5739463198052,15.9985043772258,15.7080241993488,14.5823697141347,12.6353390531702
1636163443.6402,18.6033954653308,15.8847680502737,15.7057556411849,14.603396411687,12.6477279993276
1636163443.64484,18.6343996082672,15.7658086891811,15.6965972532784,14.6202582139379,12.6616735739047
1636163443.66198,18.6673185264187,15.6419537706712,15.6808093627183,14.633340008129,12.6779449773195
1636163443.66816,18.7026565139462,15.5137720164331,15.658893431682,14.6432194948316,12.6974046767966
1636163443.6772,18.7410599786685,15.3819935793669,15.6315287311579,14.6505500946504,12.7209026542186
1636163443.67977,18.7832107654639,15.2475781079986,15.5996192403705,14.6560911712424,12.7492480194148
1636163443.70019,18.8298262145908,15.1115191383934,15.564109354976,14.6606236745409,12.7831830209282
1636163443.70325,18.8816119470839,14.9749845453338,15.5260835893544,14.6650451341844,12.8234491063989
1636163443.72365,18.9392685522996,14.8391940377138,15.4867237547098,14.6704253708555,12.8709217620925
1636163443.72619,19.0034908756451,14.7054825898155,15.4473569767322,14.6780062381535,12.9265974989866
1636163443.73497,19.0749371517835,14.5751744105116,15.4093230116945,14.6890734206488,12.9914758349702
1636163443.74744,19.1541009226372,14.4503141623831,15.3746161546238,14.7053650476761,13.066576430322
1636163443.75876,19.2411508388637,14.3319644668467,15.3448341529284,14.728640470679,13.1527434835319
1636163443.76321,19.3362585684582,14.2208554858635,15.3212336989519,14.7604131222817,13.2507107205559
1636163443.78227,19.4396963099067,14.1175763290195,15.3048864654112,14.8019140472148,13.3609589689636
1636163443.78587,19.5518011138621,14.0225839335437,15.2967601668335,14.8542117142753,13.4838987697823
1636163443.79411,19.6726972934919,13.9357787043096,15.2971803410953,14.9175942853859,13.6189081824073
1636163443.80759,19.8022816734403,13.8568335618523,15.3061545515489,14.9919621496908,13.7647891010411
1636163443.81772,19.940496661125,13.7853527459557,15.3236322321613,15.077131140619,13.9204594607791
1636163443.82251,20.0870099623934,13.7207305583973,15.3492667063624,15.1726251563576,14.084764961918
1636163443.84093,20.2414796545516,13.6621594400033,15.3826657831211,15.2779533974675,14.2567326198544
1636163443.84532,20.4037099548607,13.60859356269,15.4234183936744,15.3926810458159,14.4356441936109
1636163443.86299,20.5734243328681,13.5589543772503,15.470990066006,15.5163138890727,14.6209029090457
1636163443.86836,20.7502967295434,13.5120642324817,15.524686700364,15.6481799342075,14.8118237121293
1636163443.87812,20.9339594872003,13.466713731979,15.5837753858314,15.7875219584045,15.0077006963562
1636163443.88731,21.1240404567328,13.4216269166124,15.647402130817,15.9333889637496,15.2076798956041
1636163443.91912,21.3200880616166,13.3754295145679,15.7146449725259,16.0846787823176,15.4107443825086
1636163443.92665,21.5216735687859,13.3268185886914,15.7846052605581,16.240241013921,15.6158490629969
1636163443.93194,21.7283093921394,13.2743385508801,15.8563299463706,16.3988572457699,15.8218313757617
1636163443.93949,21.9397044548915,13.2172654342218,15.9292279899087,16.5594121091954,16.0277260601745
1636163443.95537,22.1555483433169,13.155481388856,16.0028767276136,16.720831498154,16.2323730145744
1636163443.96149,22.3753764760804,13.0888634447275,16.0767657290625,16.8821213709285,16.4346492742203
1636163443.97851,22.5987741249164,13.0174998976184,16.1504534297346,17.0423878628326,16.633713183807
1636163443.98436,22.8253402036871,12.9414892388583,16.2234933573011,17.2008657852874,16.8289061364428
1636163443.9922,23.0548194119549,12.8610119903261,16.2954766640158,17.3568570498761,17.0197411599416
1636163444.00738,23.2870864916373,12.7762685822666,16.3660199846919,17.5097193385393,17.2058254807444
1636163444.01485,23.5222019164462,12.6875673446642,16.4348489217454,17.6589558249276,17.3869712051428
1636163444.02013,23.7602762380717,12.5952753028635,16.5017380073458,17.8041784545317,17.5631351332088
1636163444.03775,24.0010758974217,12.4999019932952,16.5663301773226,17.9448390743486,17.7340155248568
1636163444.04332,24.2442568913492,12.4018908474252,16.62821909998,18.0804137025928,17.8992380484396
1636163444.05216,24.4895131284774,12.3017449291488,16.687140670456,18.2105711326477,18.0586358018881
1636163444.06671,24.7364856742303,12.2000696072061,16.7430057227422,18.335211071907,18.2122012479467
1636163444.07437,24.9848477474041,12.0975575027964,16.7959153008247,18.4544483876842,18.3601488812716
1636163444.07886,25.2342654291316,11.9952630179128,16.8463494651706,18.568737408693,18.5028654610136
1636163444.09735,25.4843166591572,11.8950067630334,16.8956074432649,18.6791717256421,18.6409347619357
1636163444.10212,25.7346141960718,11.7984085971609,16.9449264475605,18.7869788707466,18.7751377421551
1636163444.12048,25.9847876506827,11.7070132088033,16.9954763308387,18.8933150651524,18.9062319990004
1636163444.12518,26.234593159787,11.6221065203473,17.0483024814835,18.9991998154487,19.0350576554061
1636163444.13314,26.4839712704488,11.5447289429153,17.1044878442932,19.105595124682,19.1626349156441
1636163444.13896,26.7326359311077,11.4751156503941,17.1643296128739,19.2126483955235,19.2886410520331
1636163444.15637,26.98025910823,11.4134137760518,17.2280525167808,19.3203825924441,19.4125714474729
1636163444.16152,27.2263435703979,11.3595283938899,17.295594782404,19.4285971960347,19.5337733353777
1636163444.1798,27.4702375207571,11.3131320778246,17.3666673584688,19.5369010783303,19.6516376259695
1636163444.1844,27.7110563241311,11.2737417952466,17.4407821055486,19.6447398081577,19.7653807536944
1636163444.19184,27.9477678976153,11.2408382167289,17.517492995084,19.7515406982503,19.8741858830681
1636163444.19895,28.1792772399951,11.2138382124498,17.5962211070606,19.8566403949888,19.9771448372222
1636163444.2151,28.4045814964113,11.1920811153703,17.6763945725367,19.959337804188,20.0733494659713
1636163444.2211,28.6227076382677,11.1747783367859,17.7573667417461,20.058906406727,20.1618802139186
1636163444.23813,28.8328214272355,11.1611058816447,17.8385245632841,20.1546589882943,20.2419601278945
1636163444.24409,29.0340879953497,11.1502299562886,17.9191464132866,20.2458168586356,20.3127330491725
1636163444.25202,29.2257133156581,11.1414052908923,17.9985982626674,20.3316340965178,20.3734485280609
1636163444.26729,29.4070180032884,11.1332480355657,18.0755026583808,20.4109001327345,20.4233254242469
1636163444.27448,29.577849361638,11.1250439531758,18.1488769075842,20.4823654130655,20.4618230049407
1636163444.27986,29.7380885619053,11.1162417831651,18.2180481458535,20.5450076904176,20.4884939287281
1636163444.29731,29.8874983958466,11.1065537081475,18.282541587908,20.5980305664774,20.5031083874085
1636163444.30315,30.02573415973,11.0958089589419,18.3419163296067,20.6407512228888,20.505442048624
1636163444.31197,30.1526109475984,11.0844424127074,18.3963852459766,20.6731574261998,20.496275459278
1636163444.32665,30.2680660748266,11.0731000243656,18.4462440186926,20.6955546291287,20.476900666577
1636163444.33399,30.3721491620796,11.0624042267222,18.4915631278364,20.7082289827688,20.448464896127
1636163444.33862,30.4651966757513,11.0530597799789,18.5326386231297,20.7117786182113,20.4122187443094
1636163444.35696,30.5476356006174,11.0459546387759,18.5697544885645,20.706784174203,20.3692910229735
1636163444.36193,30.6197692223949,11.0420555788643,18.6030377671965,20.6937050111492,20.3205589753722
1636163444.38017,30.6821084870911,11.0421129345824,18.6325586476379,20.6729855709325,20.2668544361629
1636163444.38498,30.7351908872593,11.0468762200757,18.6584635106963,20.6452204786571,20.2090802311993
1636163444.3926,30.7796423470624,11.057060706717,18.6809002375415,20.6110190103347,20.1481695200762
1636163444.39904,30.8159897265336,11.0733504376687,18.6999556951545,20.5709534867216,20.0849127892597
1636163444.41587,30.8451255180954,11.0962111025426,18.7159049436742,20.5256482418333,20.0202308164146
1636163444.42146,30.8677478471347,11.1259312841879,18.728756560396,20.4756567629173,19.9548818215714
1636163444.43938,30.8848772613126,11.1627497486119,18.7387150574629,20.4215629397401,19.8896933825617
1636163444.4443,30.8969458345563,11.206434556005,18.7454184801331,20.3637996466925,19.825089921103
1636163444.45122,30.904433856475,11.2564031896528,18.7484869243216,20.3027866800149,19.761731016624
1636163444.45913,30.9080578956311,11.3120173061813,18.7477453628727,20.2390057924598,19.7003397999839
1636163444.47451,30.9082637812246,11.3725548220024,18.7427697820845,20.1728046065985,19.6412610186993
1636163444.48111,30.9055963064084,11.4371879164099,18.7332273007225,20.1045045070233,19.5847203926974
1636163444.49751,30.900668525957,11.5049365646491,18.7191009752687,20.0345673095557,19.5309853862663
1636163444.50411,30.8938319818047,11.5750326828787,18.7006470089268,19.9635235455048,19.4802691537118
1636163444.51166,30.8852098950152,11.6468356798239,18.6781397789574,19.8918152456158,19.4326173960734
1636163444.52741,30.8748522289188,11.7196849058076,18.6519859583345,19.8198993065213,19.3879761492806
1636163444.53395,30.8630834326685,11.7928260400755,18.622727610732,19.748405922822,19.3465491807395
1636163444.53977,30.8504915919963,11.8655501766607,18.5912758703561,19.678147426021,19.3088267449731
1636163444.55673,30.8374003216435,11.9373572974818,18.5584095103273,19.6097891015141,19.2750921741132
1636163444.56311,30.823939669858,12.0079021820028,18.5247506670449,19.5438489552742,19.2454343899045
1636163444.57166,30.8102985568642,12.0767864928278,18.490953393384,19.4808008702348,19.2199336880104
1636163444.5867,30.796331327951,12.1437860514955,18.4574792264344,19.4210278166021,19.1984898706585
1636163444.59351,30.7818942708259,12.2086912176385,18.4248335379533,19.3649261301986,19.1810441655753
1636163444.59849,30.7666995305567,12.2713916859784,18.3935152023658,19.3128840802312,19.1674754850065
1636163444.61646,30.7504883682378,12.3317791905167,18.3639603449995,19.26522240922,19.1577600733368
1636163444.62185,30.7330719716758,12.3897504748925,18.3364620677147,19.2220864994605,19.1516568104712
1636163444.63976,30.7138266453785,12.4454025271565,18.3105614198433,19.1831633895211,19.1483447450876
1636163444.64488,30.6924714397919,12.498774724225,18.2859423020766,19.1481676254381,19.1473926826489
1636163444.65197,30.6687040866027,12.5499812172737,18.2621258350022,19.116710190388,19.1484276349364
1636163444.65922,30.6422214386984,12.5992918747124,18.2385299017648,19.088331675903,19.1511026474304
1636163444.67529,30.6126094573692,12.6467111827602,18.2142723841004,19.0627017857832,19.1553130632844
1636163444.68147,30.5799747094558,12.6919889435756,18.1889611398807,19.039800720372,19.1612706408312
1636163444.69887,30.5444745063081,12.735048084557,18.1622134766205,19.0195652003822,19.1691040162587
1636163444.70428,30.5064467191115,12.775689910024,18.133839795774,19.0020554509296,19.1791403982774
1636163444.71052,30.4659404477174,12.8139493327539,18.1034954660112,18.9872155418794,19.1914474855496
1636163444.71939,30.4230345379055,12.8498418746576,18.0708909413031,18.9750286419319,19.2061787766837
1636163444.73384,30.377945403473,12.8833216856054,18.0359119970705,18.9655472166993,19.2235964025838
1636163444.74119,30.3308255544683,12.9143575967358,17.9984970365933,18.9588735237604,19.2439785229843
1636163444.75681,30.2818336896394,12.9428819753093,17.9585381535473,18.9551112524879,19.2675430737522
1636163444.7642,30.2311660463284,12.9688226303128,17.9159835392139,18.9543641244963,19.2944532489964
1636163444.77124,30.1788502130943,12.9923221500018,17.8705110234574,18.9564910361023,19.3245911232571
1636163444.78758,30.1248787563985,13.0135757916771,17.8218493384709,18.9613515899418,19.3577360217769
1636163444.79335,30.0692615590145,13.0325695412899,17.7698083143685,18.968900134861,19.3936436751223
1636163444.79975,30.0120736097512,13.0492148724722,17.7145118544405,18.9793163788557,19.4321611176507
1636163444.81608,29.9534495246915,13.0633134198276,17.6561635081292,18.9928974087868,19.4731414398307
1636163444.82315,29.8936833430703,13.074713791742,17.5954079213455,19.010125450354,19.5165356646965
1636163444.83129,29.8330267387007,13.0831844847475,17.5330570299731,19.0315455527746,19.5623484823637
1636163444.84682,29.7718720259232,13.0887155981812,17.4701786821779,19.0576140374006,19.6104430818681
1636163444.85292,29.710568787898,13.0913764868299,17.407783924499,19.0885129877045,19.6604179181514
