1636163569.88732,34.3617137744906,7.68575663268804,14.1956590122037,12.2591210646258,19.4824672187389
1636163569.88911,34.3510951236017,7.63116516767521,14.2859032861662,12.2710583926163,19.4564186211121
1636163569.90008,34.3407022915986,7.57325935957584,14.3655622030803,12.2833384837597,19.4314357090768
1636163569.90773,34.330916702745,7.51160125803005,14.4341865260842,12.2966233556218,19.4079919530182
1636163569.92382,34.3220830341059,7.44642023649875,14.4916245728502,12.3113537068124,19.3865326725508
1636163569.93073,34.3140204107993,7.37857867352549,14.5381919235046,12.3281745782946,19.3672593542994
1636163569.94691,34.3064769363227,7.30907477554946,14.5741333933335,12.3473946351915,19.3503587498862
1636163569.95444,34.2991167399772,7.23925266106824,14.5996455655438,12.3689720574898,19.3357842028568
1636163569.96308,34.2916927511819,7.17107704156536,14.6150870956829,12.3925794778943,19.3234968141492
1636163569.96571,34.2838757166996,7.106671067057,14.6213986502285,12.41786374319,19.3132109111514
1636163569.98443,34.2757195176315,7.04826191156476,14.620077607851,12.444707276679,19.3046757345699
1636163569.98924,34.2674024706716,6.99781851156849,14.6129729028553,12.4736569159392,19.297451172659
1636163570.00754,34.2592971758169,6.95737570081725,14.6019515573785,12.5055151204129,19.2912959395953
1636163570.01231,34.2518019352325,6.92910703940216,14.5888379953017,12.5409962110693,19.2862096675811
1636163570.02729,34.2449667381531,6.91530350756757,14.5751305912651,12.5803796343209,19.2819925208945
1636163570.03114,34.2389561367094,6.91902714092465,14.5618229829685,12.6235858756347,19.2790688430814
1636163570.04313,34.2335697944677,6.94088283737387,14.5478412718449,12.6688663311719,19.2776854610346
1636163570.04925,34.2281945803995,6.98021364396422,14.5318535931275,12.7141248770264,19.2780530958058
1636163570.0667,34.2219974754842,7.03719954907692,14.5133537001631,12.7576141388476,19.2801832660588
1636163570.07208,34.2143899355212,7.11252915700495,14.4918871712199,12.7975696204329,19.2839225191586
1636163570.08749,34.2050712726858,7.20679740588208,14.4667718176401,12.8323540999738,19.2889854460132
1636163570.09051,34.1937532784696,7.31997967497562,14.4371085809458,12.8605279029732,19.295021208946
1636163570.1022,34.1804036032001,7.45129774722588,14.4018377522355,12.8807498941056,19.3018440113743
1636163570.10919,34.1652239033019,7.59964496211274,14.3598734899737,12.8918962253023,19.309373312101
1636163570.12573,34.1484735988046,7.76368582034758,14.3104364688266,12.8934328620189,19.3176452858313
1636163570.13224,34.1304262506964,7.94140812430246,14.2527623650739,12.8851494444526,19.326750525226
1636163570.14889,34.1113462889188,8.13060242639966,14.18591711877,12.8672235129766,19.3368610515306
1636163570.15564,34.0913508047629,8.32880840967053,14.1085413428906,12.8398344738413,19.3482157069407
1636163570.16333,34.0702178729624,8.53371271111504,14.0192384572821,12.8028813382518,19.360999599198
1636163570.16798,34.047700091213,8.74322050694285,13.9168175409648,12.7561029937042,19.3754865283033
1636163570.18571,34.0232976528691,8.95521813696008,13.8005283271191,12.6996051432263,19.391445963745
1636163570.19141,33.9970377030799,9.1677732180283,13.6701659153258,12.6336650672861,19.4089996065408
1636163570.20865,33.968847100694,9.37826394370794,13.5259533781852,12.5588631446208,19.4278531622099
1636163570.21503,33.9388454057372,9.58475408236534,13.368862612697,12.4760734906419,19.4478737740089
1636163570.22352,33.906858051713,9.78701908636388,13.2002436103123,12.3866135682301,19.4689008711374
1636163570.22706,33.8732331969347,9.98525661146331,13.0211186727546,12.2920566967119,19.4908875391424
1636163570.24563,33.8381024364634,10.1796895820257,12.8326927191887,12.1943397386491,19.5138374619376
1636163570.25048,33.8011561590902,10.3707074962583,12.636247218815,12.0954122634175,19.5377492409924
1636163570.26871,33.7622045085334,10.5587518367279,12.4331640989448,11.9971603036329,19.5626965958638
1636163570.27366,33.7211234125474,10.744402293921,12.2247514897253,11.9013201609638,19.5887469911251
1636163570.28752,33.6779863939391,10.9282729937738,12.0123254283009,11.8094888836777,19.6159651933683
1636163570.29195,33.6328835374462,11.1110891724697,11.7970522193377,11.723051877842,19.6444494428798
1636163570.30477,33.5860804958098,11.2937071278284,11.5800486525451,11.6432420444042,19.6743655578707
1636163570.3102,33.5379544195004,11.4770605860988,11.3623310585082,11.5710314579992,19.7059071305055
1636163570.32812,33.4890120600887,11.6622013630978,11.1448553835091,11.5071559724939,19.7392537368284
1636163570.33321,33.4398445353195,11.8503288898164,10.9285649079085,11.4520841720827,19.7746108818917
1636163570.34748,33.3911109484214,12.0425293759344,10.714321616614,11.4059985079146,19.8121538306387
1636163570.35158,33.3434396533564,12.2397592325872,10.5029180273519,11.3687427085818,19.8519999392076
1636163570.36404,33.2974486950975,12.442820600281,10.2950769399472,11.339840249643,19.8942646759534
1636163570.36991,33.2536813144641,12.6525098102648,10.0914832220407,11.3184450336943,19.938982752936
1636163570.38743,33.2125990501035,12.8700261574206,9.89293141900584,11.3034651842465,19.9859791926371
1636163570.39296,33.1747009880386,13.0965748062135,9.70033421615734,11.2936767871149,20.0349856682301
1636163570.4107,33.1401852148594,13.333247651987,9.51486286942539,11.2877479301973,20.0855853079246
1636163570.41593,33.1087817456925,13.5809313134801,9.3374690708437,11.2841693663159,20.1371163948847
1636163570.42406,33.0806196486436,13.8396817518552,9.16878166171121,11.2816432727104,20.1889611029245
1636163570.4292,33.0556805980208,14.1091952514605,9.00914641954128,11.2791542621248,20.2403349485045
1636163570.44708,33.0340251575358,14.3888918803882,8.85884227503471,11.2760001956895,20.2904005254139
1636163570.45239,33.0154636793104,14.6777668711488,8.71814730561648,11.2717685707884,20.338393692008
1636163570.47024,32.9996111184288,14.974099843783,8.58724263409957,11.266345622598,20.3835772484989
1636163570.47557,32.9858010030934,15.2758516137801,8.46587268474626,11.2598019413747,20.4252957498527
1636163570.48402,32.9733646848234,15.5806479731419,8.35331408185272,11.2521119361457,20.4629155103082
1636163570.48843,32.9614184117308,15.8861525229724,8.24872531818783,11.2428626955258,20.4958384361305
1636163570.50685,32.9492572103812,16.1901349683082,8.15125379529079,11.2317040317366,20.5235893992253
1636163570.51162,32.9363587883364,16.4907251248242,8.06035848409852,11.2186013663423,20.545751614449
1636163570.53011,32.9223192666149,16.7860707724608,7.97564182712648,11.2038302774692,20.5620079338139
1636163570.53455,32.906808537313,17.0744905172806,7.89678772012688,11.1879407731488,20.5720263453432
1636163570.56232,32.8895693486176,17.3545332676277,7.82380477856602,11.1717852531993,20.5756382299311
1636163570.56828,32.8702719084316,17.6243634768422,7.75677020878297,11.1562592943281,20.5727931328513
1636163570.58627,32.848660682626,17.8815602664223,7.69538114493102,11.1421867338697,20.5635028796468
1636163570.59102,32.8242540848945,18.1236277061096,7.63931173179619,11.1301964199004,20.547747978794
1636163570.60716,32.7967110077556,18.3482160183292,7.58836665687554,11.1208359256634,20.5257794520485
1636163570.6102,32.7658860655058,18.5534668500976,7.54251136543108,11.114225989962,20.4978197420053
1636163570.62152,32.7321681231449,18.7374732250679,7.50099607381515,11.1101282357273,20.4646031854308
1636163570.62836,32.6965523813619,18.8981598324383,7.46312698282465,11.1084537817664,20.4271131053533
1636163570.64513,32.660266401833,19.0340748189319,7.4284793819054,11.1092236956564,20.3860682710204
1636163570.6514,32.6246119711901,19.1446484551444,7.39660094002576,11.1123934753249,20.3422480531473
1636163570.66824,32.5908009879897,19.2300467565948,7.36806083598592,11.1188489123301,20.2962401487055
1636163570.67498,32.5600690867238,19.2914253766382,7.34419175618459,11.1294612261436,20.2485361376071
1636163570.68337,32.5336652775564,19.3304902293996,7.32686087842385,11.1455209435445,20.1993035105068
1636163570.68686,32.5130775862698,19.3486872890243,7.31697335804863,11.1654271902629,20.1480869956407
1636163570.70529,32.4991569649031,19.346167766429,7.31437604068848,11.1861389318751,20.0943789911475
1636163570.71042,32.4916491315211,19.3224508763393,7.31875113518972,11.2058139195993,20.0379189555616
1636163570.72814,32.4900400771364,19.2772679252908,7.3298378994009,11.2228285617698,19.9783209588411
1636163570.73422,32.4932613249781,19.210183540183,7.34720137915869,11.2362467190931,19.9150915311735
1636163570.7437,32.5006047862884,19.1203249625569,7.37011327018547,11.2451516005376,19.8477655492251
1636163570.74582,32.5109333700709,19.0075040797356,7.39846386937534,11.2490371251533,19.775775752883
1636163570.76535,32.5235931092192,18.8726445160816,7.43264992497141,11.2475464882836,19.6985357175114
1636163570.76933,32.5383795900676,18.7173710666506,7.47318606892213,11.2406050840977,19.6152511846283
1636163570.78843,32.5550820952496,18.5436277954585,7.52045376530961,11.2285274469626,19.5249924567414
1636163570.79245,32.5732559992733,18.3534931405764,7.57538650058003,11.2121061917419,19.4267136470093
1636163570.80698,32.5919354035847,18.1494373169297,7.63908836104211,11.1919971384953,19.3192066506834
1636163570.81189,32.6099611843803,17.9334791347571,7.71185485458973,11.1685186986559,19.2016795920701
1636163570.82418,32.6262740608578,17.7072557071253,7.79388861406399,11.1418945844744,19.0732557651337
1636163570.82925,32.6400397753663,17.4719830093668,7.88456659093689,11.1112756085458,18.9332334935171
1636163570.84766,32.6504884495005,17.2282316590918,7.98285386599889,11.0755634669133,18.7809951492102
1636163570.85216,32.6567076213558,16.9759904781084,8.0872178704008,11.0337403835506,18.6162601098281
1636163570.8671,32.6575616488767,16.7152687705905,8.19675344903232,10.9870608950356,18.4393499971078
1636163570.87134,32.65172891853,16.4470528061554,8.31169114414803,10.9393468443709,18.250915466081
1636163570.88332,32.6389512488688,16.1732897276033,8.43236203661637,10.8930258616193,18.0512450967103
1636163570.88912,32.6190484675627,15.8959566129242,8.55909518245562,10.8502245873867,17.8407485070612
1636163570.90679,32.592266452808,15.6168687632522,8.69211156771355,10.8123068762953,17.6200106204887
1636163570.91217,32.5586283946128,15.3381362043308,8.83165128395687,10.7807109093122,17.3896218408868
1636163570.92999,32.5184583437834,15.0616568119149,8.97758051329033,10.7566981217432,17.1502998527255
1636163570.93542,32.4722776559428,14.7881671467538,9.12921947111202,10.7414577567429,16.9030345528435
1636163570.94397,32.4203443433973,14.5177221983685,9.28561607278419,10.7358005143702,16.6488161424806
1636163570.94812,32.3628000426014,14.2499798382202,9.44584103502059,10.7402186970518,16.3887749869139
1636163570.96662,32.2998821329539,13.9848358772009,9.60903150053675,10.754646256021,16.1239589915769
1636163570.97146,32.2318277082965,13.7222686038258,9.7745001820075,10.778849426439,15.8552571262548
1636163570.98965,32.1591662819336,13.4624332713189,9.94171325235202,10.8121991491947,15.5833309142899
1636163570.99493,32.0825030505471,13.2055104361877,10.1103496626786,10.8540514697964,15.3087961512513
1636163571.00405,32.002384877052,12.9518066623098,10.2802196854076,10.903665827419,15.0321726442316
1636163571.00729,31.9191457186896,12.7016716087318,10.4511711785703,10.960394974011,14.7539753154219
1636163571.02645,31.8332278960433,12.4555605069676,10.623133457236,11.0233235057046,14.4746451381742
1636163571.03065,31.745026478899,12.2138719232818,10.7959792265129,11.0913918530223,14.1945660916966
1636163571.04953,31.6551556428932,11.9769315320672,10.9695037956269,11.1632373240853,13.9140299269441
1636163571.05387,31.5642765633281,11.7448974888855,11.143566704542,11.2373771283687,13.6333117654631
1636163571.0673,31.4731540219449,11.5178972353487,11.3182003293518,11.312371860006,13.3524972211314
1636163571.07259,31.3825053350987,11.296099277083,11.4933883850908,11.3870723688874,13.0715183710996
1636163571.0858,31.2930269165035,11.0799321141575,11.6689725191743,11.460468211932,12.7902310348785
1636163571.09021,31.2051308517312,10.8698293790701,11.8447061511613,11.5318486864222,12.5087476907351
1636163571.10908,31.1193061422972,10.6661112656624,12.0199935485514,11.6005618005385,12.2270458418548
1636163571.11328,31.0359182460729,10.4689776159198,12.1937963564454,11.6662225604291,11.94532359418
1636163571.13243,30.9550527563164,10.2793913597233,12.3663478156617,11.7286312763523,11.6635734117209
1636163571.1358,30.875922793654,10.0984522631797,12.5380236311895,11.7875824189669,11.3816622003139
1636163571.14501,30.7976503742939,9.92704933358656,12.7089019140893,11.8425401318125,11.0997039924861
1636163571.14992,30.719116919909,9.7659351745442,12.8792431117103,11.8930028397122,10.8178044682018
1636163571.16842,30.6394604689541,9.61575402900006,13.0485716148668,11.9374038750428,10.5362063246917
1636163571.17296,30.5577566037244,9.47669581861617,13.2162112084153,11.97447867442,10.2552669400245
1636163571.19173,30.473506139347,9.34866168510178,13.3809729427057,12.0030167577225,9.97562614865222
1636163571.19572,30.3856755333052,9.23182896244064,13.5429535943041,12.0251584460648,9.69846500939379
1636163571.20467,30.2936772296485,9.12692680219927,13.7012502696234,12.0443026103411,9.42453673900316
1636163571.20944,30.1975100773712,9.03505793853811,13.855406135556,12.0628265700605,9.15421444608684
1636163571.22785,30.0972344185171,8.95716219480021,14.0060397794725,12.083033305433,8.88820033036011
1636163571.23264,29.9930170181057,8.89374895261917,14.1534151963152,12.1062493308705,8.62720534643032
1636163571.25094,29.885072638819,8.8453963229502,14.2980767850325,12.133463575984,8.37206092323053
1636163571.25604,29.7734485462792,8.81200674574352,14.4403173710557,12.1649477834988,8.12373442653852
1636163571.26817,29.658494094114,8.79256061816779,14.5799654004757,12.2004023444259,7.88314997566471
1636163571.27315,29.5404962621194,8.78535643553616,14.7166164647993,12.2392258798072,7.65144282004615
1636163571.28786,29.4197443127271,8.78891232790505,14.8504623884619,12.2805766735371,7.42982551981214
1636163571.29175,29.2965665691018,8.80117005641312,14.980719366366,12.323328756642,7.2195051241477
1636163571.31083,29.1719842286059,8.8198240625155,15.1059155616665,12.3663431341816,7.02181403300118
1636163571.31515,29.0472146642596,8.84242467251733,15.2256899718284,12.4089800212001,6.83785296647284
1636163571.3276,28.9240918200695,8.86669009933855,15.3406220262594,12.4510793840825,6.66935602729527
1636163571.33329,28.8036021651708,8.89070499150719,15.4516228650573,12.4935347729237,6.5172366745326
1636163571.34759,28.686431553018,8.91317500109989,15.5595458087578,12.5374849239746,6.38205101265857
1636163571.35096,28.5728690176186,8.93364200682244,15.6658247997403,12.5841870675874,6.26411047251098
1636163571.37076,28.4635204051129,8.95189157817846,15.7707513987191,12.6328391060756,6.16310271365073
1636163571.37401,28.3588871147946,8.96749706483901,15.8748752716764,12.6804214867726,6.07873287715915
1636163571.39426,28.2587384282266,8.97983659177539,15.9793348909273,12.7255535871685,6.01139234810192
1636163571.39582,28.1626002907406,8.98827085521718,16.0836475236522,12.7671286720616,5.96116499205597
1636163571.40604,28.0700379712161,8.9920418141552,16.1873265292674,12.8050031141222,5.92825226275263
1636163571.41109,27.9807001367835,8.98963129600488,16.2889644725283,12.8391103488935,5.91281493123406
1636163571.4298,27.8949876767464,8.98024876939479,16.387336850327,12.8694617434907,5.91488298412176
1636163571.43394,27.8134762397587,8.96382995892463,16.48185126824,12.89660314736,5.93455387247193
1636163571.45334,27.7370868875651,8.94126999369407,16.5722830906769,12.9212274035046,5.9717364561803
1636163571.45602,27.6665616343826,8.91430369548274,16.6592367004382,12.9437069125611,6.0259107871093
1636163571.46541,27.6026053545291,8.88573119992965,16.7435495131279,12.9647904772607,6.09681176054487
1636163571.47087,27.5456511071928,8.85862958873052,16.8257601034416,12.9849870303257,6.18423958923391
1636163571.48895,27.4962549833467,8.83608899657325,16.9061582770612,13.0045066015418,6.28817977549104
1636163571.49398,27.4539711842112,8.82128902423599,16.9835158217833,13.0220619648117,6.40759850685747
1636163571.51202,27.4189981748048,8.81682456101501,17.0563486562105,13.0370458809109,6.54244578878129
1636163571.51753,27.3917346996178,8.8249159325094,17.1235102857449,13.049349346565,6.6927476109633
1636163571.52898,27.3724934018382,8.84717541228953,17.1844159609015,13.058283897962,6.85790614713942
1636163571.53342,27.3617361571607,8.88471467090932,17.2384988268194,13.0635219972585,7.03752775508933
1636163571.54929,27.3600389821749,8.9383233923325,17.2855286561606,13.0652429596959,7.23103842774814
1636163571.55286,27.3677282990038,9.00810843356448,17.3250426139068,13.0633813139553,7.43790237819739
1636163571.57207,27.3853016247059,9.09402447543883,17.3567403256585,13.0580042057801,7.65757247214886
1636163571.57651,27.4127997608796,9.19544880342211,17.3796305087371,13.0483148750867,7.88959882063968
1636163571.58825,27.4505967867712,9.31304397305605,17.3945029770941,13.0346837830987,8.13343659037403
1636163571.59372,27.4984136925319,9.44630101161516,17.4016914583136,13.017199282404,8.38849432940763
1636163571.60911,27.5559629287212,9.59487790371841,17.4024075410685,12.9965976134047,8.6539286225659
1636163571.61202,27.6218189798056,9.75808385714429,17.3972932850283,12.9725292238418,8.92873059450264
1636163571.63199,27.6950718105865,9.93486377838505,17.387026799874,12.9458913719299,9.21210297617962
1636163571.63559,27.7748617520425,10.1231003798814,17.3711655032853,12.9172608625518,9.50316704153816
1636163571.66515,27.8608627514737,10.3199047889551,17.3497017819997,12.8873358184967,9.8010176711993
1636163571.66847,27.9527934990366,10.522762988827,17.322847834872,12.8574044004373,10.1046394968814
1636163571.68835,28.0506042496893,10.7290732708106,17.2898618561094,12.8287530856361,10.4132748776643
1636163571.69166,28.153798203079,10.936804448112,17.250726503776,12.8028196012113,10.7258264810509
1636163571.7115,28.2619042097451,11.1439819539669,17.2051664968282,12.779427605299,11.0412992608358
1636163571.71478,28.3746144585578,11.3488116179181,17.1523863312881,12.7590371728062,11.3595487109041
1636163571.725,28.4916668978201,11.5503001142542,17.0938780707038,12.7422615943293,11.6806712785786
1636163571.72791,28.6125979376867,11.7475056403495,17.0305307787433,12.7289326619903,12.004895118782
1636163571.74787,28.7375067221234,11.9399847311912,16.9622779283207,12.7187730433503,12.3320986619241
1636163571.75119,28.8661892469393,12.1275503792077,16.8887544676064,12.7112420645912,12.6621330110869
1636163571.77095,28.9993034060901,12.3109798096296,16.8102375989566,12.7067603433611,12.9948310599409
1636163571.77452,29.1375230264043,12.4904908425532,16.7257671223773,12.7052016578538,13.3304097705753
1636163571.78717,29.2815293986761,12.6664877007974,16.6347228373639,12.7064596093328,13.6690974395467
1636163571.79354,29.431366104703,12.8393045237584,16.5360527092983,12.7102801713769,14.0113196999767
1636163571.80758,29.5876448589896,13.0091158481798,16.429017933896,12.7167096571119,14.3574523955107
1636163571.81052,29.7506086879538,13.1765122135558,16.3131672011536,12.726016839954,14.7079404456146
1636163571.83066,29.9203531411197,13.3417424489378,16.1881195225399,12.7377753797645,15.0630733780863
1636163571.8338,30.096580511492,13.5059115291915,16.0539419166709,12.7524531046988,15.4228556908794
1636163571.84681,30.2782270535464,13.6698438585125,15.9087713784871,12.7691419968864,15.786523809681
1636163571.85349,30.464454620058,13.8347297256774,15.7529036101098,12.7886251883846,16.1539819039429
1636163571.86712,30.65505996363,14.001368134339,15.5866271977219,12.8112803886244,16.5252278616714
1636163571.86993,30.8497586540706,14.1704532139541,15.4108562211847,12.8381977777711,16.9000124389098
1636163571.89034,31.0488122143987,14.3424803829374,15.2271436610935,12.8701855648859,17.2778968114078
1636163571.89302,31.2524152178613,14.5172036243016,15.0354032010376,12.907686043975,17.6581171987472
1636163571.91373,31.4611078829145,14.6937277398075,14.8348214834132,12.9504619336748,18.0395698385068
1636163571.9153,31.6750271943179,14.8712391631183,14.6262613638802,12.9985529739799,18.4214933269575
1636163571.9259,31.8945408204025,15.0491371816164,14.4107019503868,13.0516469446124,18.802899690638
1636163571.92996,32.1192504168201,15.2274186437883,14.1899859443168,13.1096097026024,19.1827938735674
1636163571.94937,32.3480734050023,15.4058076740468,13.9661093777916,13.1722477620026,19.5597565374326
1636163571.9531,32.5792760999152,15.5843947284796,13.7409748848548,13.2394037044035,19.9322047561127
1636163571.97242,32.8114926724841,15.7632939867101,13.516463598639,13.3109134480204,20.298532109108
1636163571.97664,33.0430948053562,15.9420676727037,13.2934539878077,13.3872025658328,20.6573909166549
1636163571.98821,33.2731386827204,16.119125191483,13.0725632684422,13.4683677828403,21.0071445859474
1636163571.99398,33.5004274537665,16.2921957636231,12.8544579095844,13.5550488677764,21.3463045541745
1636163572.00962,33.7243985412297,16.4588880979906,12.6399155258857,13.6480535010151,21.6732820534829
1636163572.01205,33.944807446201,16.6162011415357,12.4307975843553,13.7498160904946,21.9877329230024
1636163572.03242,34.1617188923511,16.7621027044884,12.2290647937079,13.8608764700548,22.2881990082298
1636163572.03567,34.3738178192777,16.894513386263,12.0361095173715,13.9804879941952,22.5734475969453
1636163572.04755,34.5809799991233,17.0117289841209,11.8526931391089,14.1087995651292,22.8429155531799
1636163572.05422,34.782579664877,17.1126273801951,11.6795705764761,14.2460649986495,23.0959023699357
1636163572.06936,34.978134792185,17.1961304524947,11.5175614571833,14.3932401181603,23.3321717012745
1636163572.0713,35.1663155955903,17.2618387347081,11.3677552952212,14.5521139399858,23.551893948814
1636163572.09223,35.3462545510432,17.3093420119845,11.23076874261,14.7238304353215,23.7553919696886
1636163572.09482,35.5165000112817,17.3386791424082,11.1078375503826,14.9105021632345,23.9432119976593
1636163572.10696,35.6762769749792,17.3481723914717,10.9978535652977,15.1113242326832,24.115146062471
1636163572.11437,35.8247708552357,17.3371935342778,10.8997562672119,15.3249742283239,24.2706151239152
1636163572.12911,35.9623559569933,17.3054550097469,10.8121893833713,15.5496350628736,24.4094109716898
1636163572.13048,36.0891371580266,17.2529252562347,10.7346616339504,15.7847702854536,24.5317858541749
1636163572.15222,36.2059914621532,17.179374476071,10.6661139838722,16.0286781736825,24.6380030371117
1636163572.15356,36.3127637993708,17.0862435660005,10.6062697128058,16.2798330442725,24.7279368984324
1636163572.17508,36.4099932058535,16.9757524270674,10.5546167532612,16.536940967039,24.8015423611302
1636163572.17574,36.4974126020145,16.8500788706273,10.5103377104625,16.7986789241189,24.8590942474859
1636163572.18717,36.5758537651123,16.7121377428892,10.4734927262113,17.0643025489412,24.9010200523237
1636163572.19095,36.6446890408402,16.5641571501448,10.4449120806754,17.3337195504072,24.9284200290555
1636163572.21087,36.7078857636207,16.4076960993058,10.4257952235438,17.6080221860468,24.9425500563278
1636163572.21403,36.7665522669935,16.2445453574744,10.4168336487398,17.8872928319031,24.9430758723875
1636163572.23391,36.823923378383,16.0757396299911,10.4175193097105,18.1712139735177,24.9307095539214
1636163572.23771,36.8801178604554,15.9032863104118,10.4267068810997,18.4584256394908,24.9061813730527
1636163572.24873,36.9375222829426,15.7288476516621,10.4433760809005,18.7454725045778,24.8702255056673
1636163572.25457,36.9946912215226,15.5544692875506,10.4674096128981,19.0304163615741,24.8227771403806
1636163572.27143,37.0548842600919,15.3814132601356,10.498529077601,19.3103833797046,24.7634548947867
1636163572.27273,37.1099577068922,15.2114719589254,10.5372428922772,19.5848465295511,24.6918807995495
1636163572.29414,37.1743392754178,15.045110694349,10.5847081768938,19.8551035251331,24.6092099380301
1636163572.29651,37.2390622776889,14.8823604771026,10.6430325006964,20.1222718104211,24.516839948235
1636163572.30771,37.2955067302183,14.7226368142751,10.7130214787726,20.3869071432498,24.4156728793878
1636163572.31511,37.3471710418921,14.5658757441627,10.7957832387593,20.6479675534522,24.3057596204782
1636163572.3315,37.3913402663533,14.4116882696453,10.8926171864028,20.9046814670523,24.1874902357957
1636163572.33157,37.4291208664002,14.2595715407392,11.0042679088416,21.1552077995339,24.0612912027176
1636163572.35451,37.4589493300681,14.1091503150572,11.1322594488114,21.397854249302,23.9275261249712
1636163572.35463,37.4808746299316,13.9593003725469,11.2766576239036,21.628788496831,23.7859941421709
1636163572.37464,37.4944188799276,13.8088662620556,11.4365189349895,21.8438223476394,23.6363410919199
1636163572.37839,37.4974523925591,13.6571994268877,11.6097504451328,22.0394696130224,23.4779093053647
1636163572.38927,37.4874845319544,13.5040684645344,11.7949738364568,22.2127176768654,23.3106291931171
1636163572.39207,37.4616769411804,13.3496706676638,11.991391258649,22.3606992221977,23.1341364601811
1636163572.41336,37.4183859851033,13.1938626244145,12.1988751650955,22.4816150740167,22.9477426041589
1636163572.41469,37.3558169911507,13.0360689661011,12.4165968234258,22.5753948848866,22.7508063890869
1636163572.43514,37.2748773435036,12.8756286231685,12.6440255165413,22.6410826872303,22.5424119862822
1636163572.43726,37.1731064158689,12.7120319335682,12.8795262991192,22.677828810904,22.3220814922141
1636163572.44828,37.0581467091715,12.5443987643627,13.1217683349326,22.6854020084989,22.0899957930247
1636163572.45216,36.9229704621345,12.3726137901216,13.3697096106164,22.6629500139219,21.84615079296
1636163572.47216,36.76606625862,12.1966685107997,13.6211254119071,22.6103144555475,21.589852548623
1636163572.47516,36.6044342603588,12.0168105524725,13.8743473468086,22.5272079579071,21.3210704144499
1636163572.49521,36.4326085696905,11.8333245643949,14.1276320764357,22.4145426478965,21.0401454663662
1636163572.49893,36.255996183734,11.6468258116156,14.3795555034979,22.2739647186249,20.7479504844759
1636163572.50965,36.0721534569128,11.4578229351406,14.6285511982474,22.107483039091,20.4456874349754
1636163572.51485,35.8849487726273,11.2674039958818,14.8732364763678,21.9173424511653,20.1346988748509
1636163572.53293,35.6924262442176,11.0762875746941,15.1125665796129,21.7073922849595,19.8162352792363
1636163572.5337,35.4978116077545,10.8855839221526,15.3459448583863,21.4825545594825,19.4915343841479
1636163572.55557,35.29970479089,10.6961310086349,15.5727102768079,21.2476267286875,19.1621038706557
1636163572.55763,35.100488723721,10.5079884264681,15.7922297344065,21.0068644195422,18.8298586491594
1636163572.56844,34.8991573218883,10.3210544083482,16.0038344292578,20.7628842008587,18.4964923216403
1636163572.57556,34.6984952005115,10.1351317744289,16.2068061654071,20.5173576591297,18.163324472649
1636163572.59229,34.4978847595881,9.95022420503003,16.4007993110315,20.2715578935983,17.8312741764924
1636163572.59324,34.3002826200425,9.76647478962234,16.584950705152,20.0271763787056,17.5017403345011
1636163572.61529,34.1050991184987,9.58414301815266,16.7593914164081,19.7874188632233,17.1774209770052
1636163572.61628,33.9141921247971,9.40388169272481,16.9251146580878,19.5553229418784,16.8610337429393
1636163572.63433,33.7260473480086,9.22650442759018,17.0828438117524,19.3335517637243,16.5551273258808
1636163572.64014,33.5423990597986,9.05344609538922,17.2336097867053,19.1239238361877,16.2615614052615
1636163572.65085,33.3619253078786,8.88655948702311,17.3785851197652,18.9279501938087,15.9816469498489
1636163572.65297,33.1861007248628,8.72727629406323,17.5191170380779,18.7466932978672,15.7169559975105
1636163572.67491,33.0134781580492,8.57704839132932,17.6563676234306,18.5806625027348,15.4688194560508
1636163572.67557,32.8454205708272,8.43689790560626,17.7915621907531,18.4294204666439,15.238098033898
1636163572.69505,32.6804081630032,8.30699261252627,17.9260401649961,18.2916892952192,15.0251347342654
1636163572.69889,32.5205286085891,8.18743875729966,18.0595561418456,18.1649255432179,14.8302744513708
1636163572.70951,32.3618707234418,8.07885782765569,18.192014006801,18.0467970863115,14.6539381809887
1636163572.71354,32.2046791653711,7.98137681070063,18.3239419954209,17.934777439749,14.4968732632164
1636163572.73282,32.045438833462,7.89585552496693,18.4567278317992,17.8265792538408,14.3588122340803
1636163572.73868,31.8851841880077,7.82174925950877,18.5911380175252,17.7216386016303,14.2388613529222
1636163572.76697,31.7203818432596,7.75828786268318,18.7275033448897,17.6214491658789,14.1364005786465
1636163572.77614,31.5530287055675,7.70458753715912,18.8663647285883,17.5264360798583,14.0521000935688
1636163572.79111,31.3784073224635,7.65953789332129,19.0075850785857,17.4369117677389,13.9866997186691
1636163572.79164,31.2044836298303,7.62217134394566,19.1514515225508,17.3514708828533,13.9402197464097
1636163572.81431,31.0151296993966,7.59229748049416,19.2968935246843,17.2670539929374,13.9107056196393
1636163572.81483,30.8195729385453,7.56998606565616,19.4422241163916,17.1810923339842,13.8953260294428
1636163572.82639,30.6250834993738,7.55529780571207,19.5859936478616,17.0913633059791,13.8914961760515
1636163572.83579,30.4284555192359,7.5476222084493,19.7265650891681,16.9972193912868,13.8973138902215
1636163572.85011,30.2316053105523,7.54674860077529,19.862463219416,16.8988921389055,13.9105426953946
1636163572.8515,30.0340257552428,7.55215685757537,19.9920689547721,16.7969910986644,13.9288666100998
1636163572.87316,29.8368225424841,7.5635596928069,20.1139332134518,16.6931906266615,13.9500713541631
1636163572.87456,29.6406994056982,7.5810241909919,20.2263030027719,16.5898950956601,13.9723355469948
