1636163709.69602,27.9293718947958,33.8381629344889,26.8524490985516,15.3956666556807,14.9701604399568
1636163709.70505,28.2880407029316,34.5355396148899,26.5860011967271,15.0160910467702,15.0645727389485
1636163709.71914,28.6384883681106,35.2565740088993,26.3077128598212,14.6096548038573,15.1507695265483
1636163709.71915,28.9798463494377,36.0022420980162,26.0224095802538,14.1790795403678,15.2296043535169
1636163709.74185,29.3114636284458,36.7730726053242,25.7344835840408,13.7270262653609,15.3019023822783
1636163709.74194,29.6328376829035,37.5690223735492,25.4474041340468,13.2561647303441,15.3681031955737
1636163709.76407,29.9436124094813,38.3893613500124,25.1641230825163,12.7692924972913,15.4284438139011
1636163709.76479,30.2437449493197,39.2328404047171,24.887755761258,12.2696381902834,15.4832434796897
1636163709.77682,30.5332594903995,40.0975068657982,24.6214838968827,11.760525805768,15.5329341231435
1636163709.77801,30.8121737249332,40.98077494421,24.3681257446799,11.2453101477509,15.5782565475699
1636163709.79987,31.0805155856698,41.8796507253641,24.1309723278182,10.7278295671286,15.6202173411399
1636163709.80073,31.3382967935572,42.7906773326293,23.9134498265234,10.212182729329,15.660074659314
1636163709.82269,31.5854949644816,43.7095566888181,23.7195730032704,9.70261513719974,15.6988671002426
1636163709.82355,31.8219982240937,44.630700333105,23.5528930416871,9.2035339380907,15.7374853582034
1636163709.83605,32.0476083163403,45.5470486989127,23.4163502426672,8.71945551721711,15.776810058701
1636163709.83608,32.2620209139208,46.4510031926046,23.3119913375082,8.25495672152794,15.8176859318732
1636163709.85853,32.4647441446172,47.3358793549268,23.2416075017614,7.81439999038756,15.8608781149989
1636163709.85892,32.6552901279784,48.1967224636635,23.2052355051579,7.40061134245341,15.9067694072082
1636163709.88133,32.83328792452,49.0297365944648,23.2011275967226,7.0140715462832,15.9551885914006
1636163709.88167,32.9984439429404,49.8314895395377,23.2270904099753,6.65423869342253,16.0057995901125
1636163709.89517,33.1507742009378,50.5990791972565,23.2795624196613,6.32006511505025,16.0580054155306
1636163709.90426,33.2902867785145,51.3307976585887,23.3530603866933,6.01519908638806,16.1108233726013
1636163709.91667,33.416969887668,52.0265320846438,23.4433220316302,5.74337262232026,16.1637151226942
1636163709.91745,33.5309564005434,52.6871819567418,23.5468641010003,5.50490984803616,16.2166842103957
1636163709.9397,33.6324879978969,53.3145234772732,23.6610387238067,5.30148634015457,16.2700550581695
1636163709.93999,33.7219247592803,53.9102764854247,23.7833440345104,5.13448315070605,16.3243207107733
1636163709.95506,33.7998393789933,54.4763368643679,23.9124930186655,5.00642312115874,16.3799384983508
1636163709.96308,33.8667526240489,55.013922667083,24.0473720005036,4.91875638937812,16.4370541102525
1636163709.97435,33.9231257166406,55.5236104659372,24.1877007691622,4.86920839128856,16.4954958168485
1636163709.97647,33.9693805405949,56.0061947240364,24.3350025148715,4.85450863845997,16.5551331182051
1636163709.99744,34.0059854460159,56.4628735879794,24.4910182231744,4.87133681719192,16.6160903196851
1636163709.99924,34.0333867454792,56.8948658111749,24.6574572891154,4.91654161388364,16.6783841856717
1636163710.02008,34.0521678904052,57.3033635330878,24.8359373407686,4.98728390444179,16.7420441304292
1636163710.02262,34.0629955650399,57.6894167758284,25.0276242605428,5.08113097617216,16.8070322487831
1636163710.03385,34.0666467262839,58.0542281599655,25.2337078601105,5.19631898899511,16.8733340850013
1636163710.03533,34.0639251877815,58.3992851614088,25.454930962158,5.33178296232925,16.9407766506431
1636163710.05648,34.055703370978,58.7260167113348,25.6920062190607,5.48682994505674,17.0091550125878
1636163710.05719,34.042760350379,59.0356026154762,25.9440376725357,5.66098815464099,17.0779527229935
1636163710.07882,34.0257445898015,59.3287197058217,26.2111067491508,5.85210855315182,17.1467592949082
1636163710.08085,34.0053031263531,59.6045931931604,26.4934538122416,6.05334650750838,17.2153032074298
1636163710.09138,33.9819678643078,59.8609290238288,26.7901148359462,6.26129452638148,17.2832257759114
1636163710.09566,33.9554998681537,60.0922783386698,27.0997126477765,6.47247028146204,17.3499196075532
1636163710.11474,33.925945089348,60.2938807423777,27.4211208924413,6.68209060519649,17.4148510244598
1636163710.11567,33.8933742493023,60.4613513322912,27.7529866003141,6.88508399190504,17.4774393045407
1636163710.13741,33.85782856717,60.5907975923939,28.093727672867,7.07544420326327,17.536811872834
1636163710.13834,33.8191080852379,60.6787764693399,28.4416979302411,7.25032663853573,17.5921164237987
1636163710.15458,33.7770411102574,60.7211839916523,28.7936826845496,7.41051024551573,17.6423233627322
1636163710.1618,33.7296283162597,60.7112601925878,29.1434567315669,7.55998184399451,17.6867569579682
1636163710.17217,33.6750695534814,60.6423721829373,29.4855789838066,7.70503243767628,17.7249482542916
1636163710.17452,33.6128505555147,60.5087980785098,29.8147313754155,7.84870534553263,17.7566539554957
1636163710.19547,33.5420998326404,60.3072347474101,30.1264165057338,7.99328097796967,17.7814383648756
1636163710.19725,33.4620012790844,60.0370098418007,30.4174984386438,8.14020403914637,17.798604934106
1636163710.21807,33.3721649947118,59.6982169942769,30.686191835695,8.29196677404368,17.8072325561356
1636163710.2208,33.2726266441279,59.2911424278819,30.9307472181938,8.45212724934157,17.8065113296212
1636163710.23126,33.1633368558974,58.8167536941718,31.1493363211636,8.62426348287916,17.7961944651037
1636163710.23533,33.0442530881768,58.2757932972535,31.3410351144756,8.81037489722446,17.776500584833
1636163710.25486,32.9154066489676,57.6697296592276,31.5053810479764,9.01131852984919,17.7479925444627
1636163710.25491,32.7767422057586,57.0002233260704,31.6421181825831,9.2274357726775,17.7111709233621
1636163710.27716,32.6287475144349,56.2715587343938,31.7515995624599,9.45955547712285,17.6667170013074
1636163710.27852,32.4720925194554,55.4895892711126,31.8340680181473,9.70971740465612,17.6153485920095
1636163710.28884,32.3069144112076,54.659447539867,31.8893598144972,9.98042217588697,17.5574623710752
1636163710.29593,32.1333143767399,53.7865569452628,31.9169508260939,10.2739074255739,17.4934538161804
1636163710.31234,31.9515158048161,52.8763266054284,31.9158400073202,10.5925259193374,17.4236507842873
1636163710.31412,31.7618145552414,51.93486666016,31.8851683999794,10.9381219525687,17.3484119442769
1636163710.335,31.5652231441772,50.9700854788975,31.8252595158102,11.3114324420181,17.268026280638
1636163710.33677,31.3643410868195,49.9916017478899,31.7377585267901,11.7093563863482,17.1824383004136
1636163710.35405,31.1603197182983,49.0078202723264,31.6238358543168,12.1290668583334,17.0914770658325
1636163710.36021,30.9540250230764,48.0259045216399,31.4855471419485,12.5695375296401,16.994889648442
1636163710.37053,30.7465380419149,47.0500191918583,31.3244298727545,13.0295907182241,16.8928280804391
1636163710.37196,30.5388415747308,46.0827856397585,31.1412800642171,13.5076131749967,16.7857084413394
1636163710.39411,30.3313671575737,45.126227834328,30.9367882780553,14.000048187015,16.674368006611
1636163710.39426,30.1246396107443,44.1818246031721,30.7147010061791,14.4984998533788,16.559758166218
1636163710.41858,29.9192272383259,43.2500434056966,30.4779803081048,14.9957189570058,16.4424861988678
1636163710.42826,29.7155957986897,42.331103863831,30.2296777737381,15.4901576635499,16.3229379148488
1636163710.44929,29.5140336359392,41.4249099520882,29.9722045294195,15.9803126913968,16.2013205473573
1636163710.45049,29.3147228039087,40.5312205455949,29.7078980158759,16.465571862278,16.0777618397752
1636163710.47229,29.1176331634635,39.6492236030893,29.4383624752762,16.9444038602458,15.952343566485
1636163710.47326,28.9227195658175,38.7785260225128,29.1655896188169,17.4154880971067,15.8252517851302
1636163710.48566,28.7299007821626,37.9190477977592,28.8917782676916,17.8793068092049,15.6968324209305
1636163710.49477,28.5391835695879,37.0705769047243,28.6195347744899,18.3365125283693,15.5675594411306
1636163710.50826,28.3504988681838,36.2327667938044,28.3514031507578,18.7874043582373,15.4379797983936
1636163710.50848,28.1638713420441,35.4053818943298,28.0900256636227,19.2319094537712,15.3086778490323
1636163710.53109,27.9792635360709,34.5881746793088,27.8376733493896,19.6693724293347,15.1801575394647
1636163710.53119,27.796773455122,33.7810350876739,27.5966912803333,20.0990747444077,15.0529277942134
1636163710.54504,27.6164877602555,32.9838920086779,27.3687581722426,20.5202174595526,14.9274980791144
1636163710.55413,27.4385672146072,32.1967094251537,27.1552799187655,20.9320837803595,14.8044082110774
1636163710.56623,27.2630313924429,31.4193500953729,26.956826870498,21.3342261944514,14.6840895832972
1636163710.56721,27.0900318186961,30.6516293253674,26.7748675387278,21.7263167926436,14.5671482962718
1636163710.58917,26.9196703822544,29.8934027631002,26.6091197589074,22.109874337623,14.4539590141152
1636163710.59,26.7519500426568,29.1452582358325,26.4590016559333,22.4905910512218,14.3446192371226
1636163710.61189,26.5869367559649,28.4088261188534,26.3249399843095,22.8701049176888,14.2392090816008
1636163710.61309,26.4254364880199,27.6883183157154,26.2076590100328,23.2494599716045,14.1379284783528
1636163710.62509,26.2678011617766,26.9869391227174,26.1073687586215,23.6306296031913,14.0408092337199
1636163710.62591,26.1143195773178,26.3077963712846,26.0245571019678,24.0155617012331,13.9478154316658
1636163710.64789,25.9652746289807,25.6535134475163,25.9593847097155,24.4067474222997,13.8591384468537
1636163710.6482,25.8212294962226,25.0258968673574,25.9115499656021,24.8044966017487,13.774867964198
1636163710.67038,25.6826276318523,24.4266216139149,25.8805160350173,25.2072588572317,13.6952788125583
1636163710.67168,25.5517704424789,23.8592503540316,25.8674748308382,25.6102888547104,13.6202947685799
1636163710.68267,25.4306632149048,23.3277311376977,25.8728141465123,26.0062479326571,13.5496518211803
1636163710.68598,25.3200599662111,22.835733291624,25.8969196206795,26.3906819247134,13.4828012083025
1636163710.70582,25.2209256479908,22.3848937601557,25.9397262015257,26.7604843763095,13.4193818171458
1636163710.70702,25.1341332188866,21.9744833953115,26.0003820881204,27.1136995179271,13.3592304113216
1636163710.72845,25.0600527429795,21.6032528851428,26.0773451924479,27.4474312343879,13.3027355110646
1636163710.72978,24.998602495547,21.2703948400671,26.1696047586199,27.7564144383347,13.2505399876717
1636163710.74425,24.9495468670367,20.975157907878,26.2762639902726,28.0374791538493,13.2037249821654
1636163710.75323,24.9124548950312,20.7185763303742,26.3956593116429,28.290172708041,13.1636087848637
1636163710.76418,24.8867064493852,20.5033087614442,26.5265559495525,28.5147175591325,13.1330259063618
1636163710.76501,24.8721265003816,20.3316775192823,26.6679504601495,28.7129547223329,13.1149998485705
1636163710.78731,24.8684168202771,20.204622258181,26.8184170923092,28.8854899251172,13.109966340201
1636163710.7876,24.8754016161879,20.1196677127199,26.9767644175409,29.0325205898555,13.1175826719841
1636163710.8047,24.893662605474,20.0744385566733,27.1422088229257,29.1542995889754,13.1374044968901
1636163710.81128,24.9235805201225,20.0662095147756,27.3142030149651,29.2511699877769,13.1693620321305
1636163710.82167,24.9652487402541,20.0929251401932,27.4926787831576,29.3234038812113,13.2132611334015
1636163710.82426,25.0184558766879,20.1522953260808,27.6783239512977,29.3715231872926,13.2688843734301
1636163710.84506,25.0822180215713,20.2413528330594,27.8717070734735,29.397309111606,13.3360051976064
1636163710.84694,25.1538219574089,20.3548664345284,28.0729059063739,29.4063713860522,13.4147970980948
1636163710.86769,25.23210105281,20.487540232472,28.2822378711969,29.4038262528687,13.5055386924628
1636163710.87047,25.3161620925178,20.6343360572962,28.498569850379,29.3921190410413,13.6088026709363
1636163710.88085,25.4049105645491,20.793025388834,28.7192603645753,29.3704287698379,13.724688620549
1636163710.88532,25.4974073096257,20.9624894988754,28.9406830287102,29.3354736010716,13.8529092933423
1636163710.90448,25.5938210198112,21.1417677954721,29.1584714113256,29.2861086169576,13.9925610801873
1636163710.9046,25.6945029157008,21.3290991200925,29.3671217708428,29.2216230248764,14.1425852175217
1636163710.92684,25.8004399474529,21.5228719303089,29.5622400427945,29.1386261657902,14.3013111304479
1636163710.92813,25.9125277782355,21.7190719006177,29.7400291136982,29.0336055634346,14.4664801804317
1636163710.93849,26.0323592890768,21.9134594012181,29.8971083276153,28.9026011299902,14.634095937138
1636163710.94593,26.160565347755,22.1016575413756,30.0307999009576,28.7423799631465,14.8020530834706
1636163710.96204,26.2986083811855,22.2801192699768,30.1391332427384,28.5515910027641,14.9698950061541
1636163710.96375,26.4457495487266,22.4478152198437,30.2205869489035,28.3288006269809,15.1377934799885
1636163710.98476,26.6053765200527,22.6043295927407,30.27370485866,28.0726881367347,15.3056864119242
1636163710.98635,26.7841325208332,22.7495393717604,30.2968916499912,27.7819498226081,15.4731206621926
1636163711.00421,26.9797055537537,22.8835399557969,30.2880541618887,27.4557951184475,15.6396451400896
1636163711.0097,27.192734575013,23.0067268668838,30.2446501147816,27.0941011315669,15.8047311121018
1636163711.01995,27.4222276165126,23.1196856511392,30.1635913459563,26.6973634748428,15.9678498201643
1636163711.02195,27.6685573584287,23.2236816732392,30.0422722846461,26.2665326416438,16.128455050809
1636163711.04341,27.9307376251967,23.32020609568,29.8790216295001,25.8025648807806,16.2858729953044
1636163711.04463,28.2089207342004,23.4109110668658,29.6740879408112,25.3074210015332,16.4395863157857
1636163711.06605,28.5023841750811,23.497661394078,29.430322386909,24.7856500923837,16.5893842127538
1636163711.06806,28.8110550760293,23.5823326003161,29.1518038274314,24.2430185842409,16.7352994176676
1636163711.07848,29.133773297958,23.6668897476825,28.8437975006999,23.6860717017217,16.8774669971237
1636163711.08556,29.4702533011044,23.7533465561411,28.5110301781735,23.1213200208358,17.0160866907338
1636163711.10218,29.81916260829,23.8436034086096,28.1576073228444,22.5539078057983,17.1513020896661
1636163711.10294,30.180027877132,23.9396241149144,27.7870879462014,21.9876785553255,17.2833082777775
1636163711.12521,30.5509631925884,24.0432663289514,27.4027056496027,21.425777728805,17.4122213586108
1636163711.12564,30.9312170127882,24.1561814815144,27.0072812796798,20.8703242799289,17.5381257538104
1636163711.13665,31.3185546617821,24.2797549590591,26.6035131597259,20.323015182192,17.6610331759288
1636163711.14592,31.7131469807625,24.4150559508419,26.1940622952229,19.7854136024314,17.7809768333374
1636163711.16023,32.1065166138663,24.5630038820249,25.781892508197,19.2593209373003,17.8979757381518
1636163711.16164,32.4967036301086,24.7241521363946,25.3701236022673,18.7468170670776,18.0121496793293
1636163711.18342,32.884676284183,24.899118612852,24.9620451055123,18.2501983851032,18.123756686856
1636163711.18405,33.2702938316053,25.0886129299028,24.5606470684368,17.771360711678,18.2333055690883
1636163711.1953,33.6538964883917,25.2939790593861,24.1691101796112,17.3114301890739,18.3414227114048
1636163711.20587,34.0357945658857,25.5168302242645,23.7907415786436,16.8708273835368,18.4489858298635
1636163711.21847,34.4159660906779,25.7580595133332,23.4280545471467,16.4494703847223,18.5566649548525
1636163711.22007,34.7947960536541,26.0180705817771,23.0833997171511,16.0486505824225,18.6648113649488
1636163711.24127,35.1721748675127,26.2963648976036,22.7589719775823,15.6677169202033,18.7726858179659
1636163711.24277,35.5490936079897,26.5912233607194,22.4572265827426,15.3041446967837,18.8787979036834
1636163711.26333,35.925206632763,26.898527703918,22.1796841875432,14.9559040283915,18.9797138267684
1636163711.26572,36.3020856393897,27.2143603964509,21.927379709428,14.6198638798254,19.071930389934
1636163711.27739,36.6737142472014,27.5336037846512,21.7007467315767,14.2947605099696,19.1543841216458
1636163711.27766,37.0333371916806,27.8532513388904,21.4997470496251,13.9782780466377,19.2268424561859
1636163711.30008,37.3815812950059,28.1711993131966,21.3237136449228,13.6678578195376,19.2896760981626
1636163711.30075,37.7165435001741,28.485540429858,21.1715670834188,13.3609963224595,19.3430996258509
1636163711.32284,38.038235303025,28.7939483735828,21.041712605703,13.0554228528198,19.3875319115979
1636163711.32361,38.3456013559691,29.0942678462602,20.9313898344609,12.7489457997507,19.4233761561549
1636163711.33543,38.6386044066886,29.3844708530752,20.8366959613138,12.4393737603604,19.4510170503879
1636163711.33688,38.916470468141,29.6634273715913,20.753134395777,12.1243476713609,19.4707036227055
1636163711.35828,39.1791071677903,29.9300664614328,20.6765635994186,11.8019878265032,19.4826646601063
1636163711.35941,39.4257618489069,30.1836718129576,20.6038090065878,11.4710757956696,19.4868761849881
1636163711.38103,39.6562944681121,30.422476195508,20.5332743825709,11.1337701965536,19.4833008436187
1636163711.38222,39.8702390580648,30.6454171557572,20.4653344007287,10.7949437862494,19.4719447667603
1636163711.39443,40.0673073415108,30.8518022385356,20.402331420793,10.4595020577706,19.4528921856395
1636163711.40511,40.246686174583,31.0419503088451,20.3471730483938,10.1319409496222,19.4266407684248
1636163711.41678,40.4074819553415,31.2164872439779,20.3020428437491,9.81849752679609,19.3945284562282
1636163711.41761,40.5483251888742,31.3785734050212,20.2688583847685,9.52357429967669,19.3587770283782
1636163711.43951,40.667662613337,31.5321067563026,20.2498865996562,9.25088645354579,19.3234224220902
1636163711.44055,40.7644820410988,31.6814226413541,20.2470526410433,9.00286795455936,19.2906883464628
1636163711.46234,40.8461535387666,31.8304923389294,20.2621545241999,8.78031588773626,19.2610447361883
1636163711.46339,40.9142421542169,31.9807402110005,20.2965929086564,8.58439134404923,19.23416781505
1636163711.47444,40.9654062161393,32.1331110930765,20.3516520195189,8.41589853783921,19.2096004418124
1636163711.47714,40.99335874172,32.2884961587553,20.428544169657,8.27537916137128,19.18707641237
1636163711.49652,41.0007465090767,32.4479725769026,20.5290457438001,8.16309781426523,19.1662179142404
1636163711.49981,40.9873332990351,32.6123318971318,20.6553267490086,8.07901097831263,19.1467518914376
1636163711.52747,40.9546437713972,32.7820330521043,20.8099683704985,8.02293806628718,19.1284995632292
1636163711.53175,40.9027555105665,32.9567017885769,20.9949141048912,7.99437875674596,19.1113069656874
1636163711.55368,40.8331933014419,33.1357975834781,21.2112731633698,7.99289016019522,19.0950384913265
1636163711.55415,40.7462893880225,33.3184606095143,21.4582139988496,8.01700529046338,19.0795643965535
1636163711.57595,40.6433468841012,33.5036475897782,21.732470503961,8.06255761986466,19.0645522484867
1636163711.57746,40.5248689930039,33.6901704608919,22.0295326845505,8.12394997484093,19.04962723275
1636163711.59397,40.3925454330128,33.8767227272573,22.3438496281179,8.19486402728602,19.0344727688699
1636163711.60121,40.2470728083085,34.0618223344612,22.6705010549663,8.26949226576388,19.0188515149951
1636163711.61164,40.0902595316364,34.2440596421698,23.0054223214026,8.34380341440748,19.0026025874673
1636163711.61265,39.9228973902724,34.4218741252481,23.3453112737054,8.41545945588444,18.9856332359895
1636163711.63484,39.7472668980353,34.5937669893323,23.687168833087,8.48304116746948,18.9679456767256
1636163711.63538,39.5643634971963,34.7583641902629,24.0284314072526,8.54628361421556,18.9496587169638
1636163711.65437,39.3766924323287,34.9145665483781,24.3665635528718,8.6056056656338,18.9309733295889
1636163711.65903,39.1840881922316,35.0614781221191,24.6994783129982,8.66176513420728,18.912184619683
1636163711.66952,38.9953607438482,35.1991337818206,25.0243996379079,8.71543758280784,18.8934848453269
1636163711.67163,38.8123363684801,35.3273439237,25.3387082786929,8.76713117987937,18.8750554983218
1636163711.69308,38.633894118037,35.4450988828526,25.6400773198719,8.81693382377349,18.8569837237875
1636163711.69422,38.4601983236304,35.5517256488325,25.9264441987927,8.86524316336125,18.8392865965336
1636163711.7158,38.2909819514829,35.646412863047,26.1956296750821,8.91232916914041,18.8219189576262
1636163711.71754,38.1257209456577,35.7271481045217,26.4453422716455,8.95792997858939,18.804746047647
1636163711.72798,37.9644126700335,35.7924230381348,26.6740754916093,9.00189598716659,18.7875155668898
1636163711.73569,37.806700293676,35.8415345568963,26.8804128643019,9.04418679900965,18.769949790164
1636163711.75163,37.6527606232299,35.8742280704607,27.0631214137653,9.08469586950805,18.7518896115762
1636163711.75276,37.5015773586109,35.889945699472,27.2209149805679,9.1236052196011,18.7331757025369
1636163711.77498,37.3536830318033,35.8888861712384,27.3524681736768,9.16126319372263,18.7136525725849
1636163711.77511,37.2071695135217,35.871413185979,27.4565692102127,9.19799515234714,18.6930927269398
1636163711.78608,37.0672818009257,35.8384385472405,27.5321239572892,9.23327699790067,18.6712389424839
1636163711.79614,36.9395728652377,35.790824896929,27.5785108925332,9.26667220470992,18.6478394331572
1636163711.80948,36.8220137797541,35.729850267493,27.5956526353148,9.29767349502013,18.6225114547119
1636163711.8116,36.7152532545484,35.656849879209,27.5843339202884,9.32584764646062,18.5947587857613
1636163711.83225,36.6183829152282,35.5738956382142,27.5458886944361,9.35083775259162,18.5640888689648
1636163711.83424,36.5316680619904,35.4828501289107,27.4821499995144,9.37221189695379,18.5300999221501
1636163711.85354,36.454359802231,35.3851349684623,27.3955607469876,9.38952712825,18.4924927744519
1636163711.85735,36.3869971247873,35.2827672448131,27.2878570129978,9.40265908186572,18.4509981784265
1636163711.86848,36.3291784488547,35.17820790145,27.1609932213475,9.41156641904531,18.4054059116581
1636163711.86885,36.2810013337264,35.0731085715332,27.0168769933311,9.41594350279694,18.3555616422672
1636163711.89153,36.2421771279606,34.9702504688343,26.8582895030527,9.41586360054913,18.3013496308335
1636163711.89182,36.2128576514617,34.8725479532853,26.6877275747354,9.41156854065189,18.2427467326426
1636163711.91457,36.1923454028466,34.7821289489273,26.507202051875,9.40301468149619,18.1799185715701
1636163711.91463,36.1804299381012,34.7000911735649,26.3187119777317,9.39000208004669,18.1130380446968
1636163711.9259,36.176580459443,34.6274612236486,26.1244289969185,9.3727943289954,18.0423536527815
1636163711.93597,36.1807798299073,34.5643200292678,25.9265355389001,9.3519432808226,17.9683709011252
1636163711.94928,36.1924932365458,34.5098977459963,25.7265884070712,9.32814316030906,17.8917263730065
1636163711.95105,36.2117880147213,34.4624151405799,25.5256763008482,9.30209475950274,17.8132567467552
1636163711.9723,36.2296556971788,34.4194119549955,25.3227354188806,9.2745607540736,17.7339710808995
1636163711.9736,36.2452773871,34.378315253268,25.1152410748768,9.2463090457656,17.6550217608314
1636163711.98469,36.2588139732032,34.336615299575,24.9009277120114,9.21821519457645,17.5776021064873
1636163711.99588,36.2702163801787,34.2914224594873,24.6776673427075,9.1912104347947,17.5028518264664
1636163712.0076,36.2795656385883,34.2393931605712,24.4437829926727,9.16632990192748,17.4317681445443
1636163712.00941,36.2868914727531,34.1770679071416,24.1982353773838,9.14450555372766,17.3652750320497
1636163712.03036,36.2921443520799,34.1015627411766,23.9405981413166,9.12661229439411,17.3041510167798
1636163712.03219,36.2953611956012,34.0106411567798,23.6708749689006,9.11329655681388,17.2491926279319
1636163712.04411,36.2965611942588,33.9027311504047,23.3892050137584,9.10504743756994,17.2011040394118
1636163712.05516,36.2959212586815,33.776634964166,23.0964273445457,9.10217944176279,17.1604315214807
1636163712.06635,36.2936498018661,33.6315194281844,22.7939221317101,9.10483345346326,17.127413680514
1636163712.06735,36.2902494558554,33.4667355942218,22.4832710923527,9.1125954094958,17.1020864676047
1636163712.08914,36.2861238819892,33.2818700420176,22.1664441554942,9.12504065760244,17.0843756129152
1636163712.09027,36.2816189988381,33.0766886562648,21.8451706323438,9.14134614900775,17.0739875574066
1636163712.11219,36.2767477148112,32.8514672235363,21.5204229451359,9.16066027395595,17.0702004147663
1636163712.113,36.2715514166135,32.6071930568163,21.1930197606559,9.18178834764643,17.0719351168731
1636163712.12427,36.2657819147538,32.3456074182142,20.8638309781547,9.20377181324712,17.0780490895864
1636163712.12691,36.2593861586523,32.0694556443791,20.5348746058336,9.22541051854411,17.087580839032
1636163712.14736,36.2520255863459,31.7817234487129,20.2095226297379,9.24555831158884,17.0994509981083
1636163712.14897,36.2430693703239,31.4849018470363,19.8905913219825,9.26002582302687,17.1126152938246
1636163712.17081,36.2314272822962,31.1809471833677,19.5821882553995,9.26579483544295,17.1264844480274
1636163712.17148,36.21633863438,30.8724625292221,19.2877227128763,9.26331235921776,17.1405240698754
1636163712.18184,36.1971388878012,30.5632587272806,19.0101698086638,9.25463713388697,17.1541435064388
1636163712.18697,36.1730953135158,30.2563008709607,18.7522081309134,9.24180417843014,17.1666077696079
1636163712.20498,36.1436895850632,29.9535914039278,18.516742760147,9.22597166269111,17.1769361318756
1636163712.20811,36.1088559701353,29.6565496415008,18.3052011265657,9.20817358424505,17.1840632503288
1636163712.22759,36.0682958087467,29.3662509622961,18.1180131400128,9.18933686527114,17.1871852409057
1636163712.23088,36.0215034338724,29.0830413672243,17.9550541151938,9.16990726638586,17.1859688704323
1636163712.24325,35.9680441551306,28.8078210803369,17.8158422259178,9.15035881499651,17.1804538659931
1636163712.25433,35.9075221884827,28.5411683836781,17.699647286163,9.13166809338815,17.1708380203114
1636163712.26409,35.8397146801239,28.2846340691664,17.6058253154815,9.11463202454207,17.1574390255074
1636163712.26535,35.7655004897032,28.0423924580519,17.5327214177186,9.09927294473464,17.1407083335846
1636163712.28639,35.6854951477176,27.8172064660511,17.4792974563596,9.08607404919584,17.1215254424803
1636163712.28876,35.6004488701899,27.6108636454417,17.4441524486059,9.07567200016428,17.100931951835
1636163712.30364,35.5108118313008,27.4258786828966,17.4265314977436,9.0705091106395,17.0800738238005
1636163712.31246,35.4171783169603,27.2629229911969,17.4244612439841,9.07238611801598,17.0598878763617
1636163712.32289,35.3202719772753,27.1212443513454,17.437081496302,9.08364831632132,17.0412308495221
1636163712.3233,35.221184450768,27.0005199633159,17.4626896563998,9.10904661470604,17.0245831611634
1636163712.34597,35.1209462278439,26.8998691718129,17.4982521712233,9.14936849283489,17.010083249469
1636163712.34627,35.0201556275869,26.8173262119914,17.5410176911503,9.20306277823499,16.9979932682975
1636163712.36892,34.9193141938103,26.750199735444,17.5881491549425,9.26731506380105,16.9886132042504
1636163712.36948,34.8190249494247,26.6967535743187,17.6363549543222,9.34008974109685,16.9823689115363
1636163712.37986,34.7194268924552,26.6550979408228,17.6827322397655,9.41953076962885,16.9798416955366
1636163712.38645,34.6205812752405,26.6235009138836,17.7258794392754,9.50394312481111,16.9815649429737
1636163712.40346,34.5225145566823,26.5999776014676,17.7647209885312,9.59318876092649,16.9875709064722
1636163712.40586,34.4256833230537,26.5825010932028,17.7978612450047,9.68799419767428,16.9977234930925
1636163712.42709,34.3300990096359,26.5681946160367,17.8237362325535,9.78915239848252,17.0118837473143
1636163712.42812,34.2360853398832,26.5553651485478,17.8398049177575,9.89715231067134,17.0297482677481
1636163712.43742,34.1430888971748,26.5400951367684,17.8444514380689,10.0133910925405,17.0510987954404
1636163712.44711,34.050898458826,26.5200209609082,17.8370838487306,10.1368416259503,17.0754540988107
1636163712.46093,33.9587084462449,26.4948127223137,17.8193118185822,10.2679376151485,17.1020171281767
1636163712.46509,33.8656413345129,26.4633787320437,17.794338168578,10.4079821316661,17.1299260116559
1636163712.48362,33.7712065470406,26.4243351021201,17.7653253115505,10.5563272092937,17.1579674535636
1636163712.48772,33.6748687880666,26.3786636895353,17.7362427633219,10.7137394089041,17.1850945460376
1636163712.50292,33.5763301624655,26.327909019301,17.7104914241982,10.8800877969398,17.2103411219538
1636163712.51111,33.4754352010267,26.2739133595944,17.6909175101684,11.055524073694,17.2329108280965
1636163712.52074,33.3723312496902,26.2185804527397,17.6798309062804,11.2396456797035,17.2520421488511
1636163712.52139,33.2673424679618,26.1633351211655,17.679085285846,11.4324234717257,17.2670414708204
1636163712.54336,33.1610339740236,26.1098855671594,17.6900272006392,11.6330580222304,17.2773202137348
1636163712.54489,33.0542663038992,26.0618895214448,17.7128614411371,11.8382596399319,17.2823257731422
1636163712.5667,32.9464138007179,26.0202353177176,17.7477137455489,12.0484919443597,17.2819136711307
1636163712.5676,32.8372002160104,25.9861023400998,17.7946097111067,12.2642206662918,17.2763831683905
1636163712.57694,32.7261126690538,25.9603772038294,17.8533702231946,12.4855435372114,17.2662140911404
1636163712.58713,32.6133632607071,25.9467101384977,17.9237976169611,12.7097748641292,17.2517232798902
1636163712.60007,32.4992078606152,25.9489407500867,18.0067868040878,12.9332194698064,17.2332240476753
1636163712.60489,32.3838626110624,25.9699980449414,18.1034080203616,13.153367389202,17.2113332830831
1636163712.63426,32.2672778065849,26.0111958412003,18.2144039040468,13.3694049892911,17.186754882524
1636163712.64496,32.1492810450296,26.0713405113278,18.3387254413208,13.5828820471759,17.1602713067581
