1636163774.46399,20.0319355078111,17.0746385622576,15.1468571521174,10.0948289208199,9.90253868202798
1636163774.47318,20.0838811249873,17.1251444478405,15.0893875843602,9.92577009757942,9.75792343768651
1636163774.48429,20.1362175762945,17.182175756332,15.0455722950553,9.77686391181068,9.62637594677814
1636163774.48491,20.1877196549125,17.2447371401596,15.0160351681432,9.64872867327514,9.5092872574077
1636163774.50783,20.2374003572164,17.3120694032295,15.0006886500388,9.54101409923754,9.40782306241371
1636163774.50785,20.2844444470487,17.3831127126854,14.9989217980531,9.45282727030287,9.3228879298585
1636163774.5308,20.3282583449976,17.4564745381798,15.0096636018747,9.38299098490242,9.25520084418674
1636163774.53145,20.3683580970936,17.5306167029397,15.0313103985916,9.32958542654124,9.20468190273532
1636163774.54289,20.4043101345992,17.6042033532318,15.0620936122407,9.29061218335424,9.17075239117466
1636163774.54641,20.4358156129694,17.6760253912673,15.1000423669374,9.26392539006681,9.15236185501938
1636163774.56646,20.4627215878608,17.745122982818,15.1431633450282,9.24854294242048,9.14785720498979
1636163774.56783,20.48502405803,17.810697618405,15.1893922432439,9.24201418588251,9.15489690496255
1636163774.5903,20.5028535757281,17.8721052175533,15.2368217006122,9.24192786969146,9.17070443925897
1636163774.59049,20.5162968681445,17.9288601472952,15.2840647220842,9.246571696938,9.1930356796941
1636163774.60135,20.5253530747456,17.9807102665763,15.3302461103061,9.25517947306158,9.22045093259057
1636163774.60684,20.5300372305968,18.0276822493347,15.3748481379673,9.26751150054096,9.25227211029911
1636163774.62485,20.5303585393383,18.0701202478163,15.4175135589693,9.28336557466234,9.28816867740224
1636163774.62776,20.5264650840492,18.1082505337303,15.4580485715982,9.30251399509242,9.32797422432949
1636163774.64778,20.5186577980594,18.1421190671081,15.4961820451226,9.32470036048655,9.37141749505613
1636163774.65074,20.5072110931018,18.1712727193377,15.531518115349,9.34955064585273,9.41788161365631
1636163774.66341,20.4925659847129,18.1957566298582,15.5635281928654,9.3764320933318,9.46618621703503
1636163774.67438,20.4751083180981,18.2153529869685,15.5920301523764,9.40512308815903,9.51511409560551
1636163774.68475,20.455038855161,18.2295014442571,15.6171873133905,9.4361073055962,9.56383657368142
1636163774.68584,20.4326250305715,18.237810728207,15.6391089146928,9.46966040622282,9.61153854824411
1636163774.70737,20.4080976951781,18.2399240509415,15.6579622172265,9.50630022499407,9.65743429405853
1636163774.70945,20.3817627803731,18.2356543268625,15.674060969747,9.54632147955798,9.70090455642256
1636163774.72373,20.3539269077871,18.2249420194025,15.6878015239569,9.59037052238394,9.74151472852998
1636163774.73333,20.3250266244192,18.2075532985622,15.6993501131142,9.63751719084126,9.77880650391735
1636163774.74441,20.2954454012503,18.1832416345539,15.7088834393924,9.6871785941409,9.81250261535068
1636163774.74456,20.2653678568446,18.1525444925918,15.7170209529786,9.74028775751081,9.84294512345226
1636163774.76748,20.2350725996085,18.1159659246488,15.7244556028605,9.79781632186693,9.8709580464884
1636163774.76797,20.2047230344131,18.0739739963857,15.7315514494728,9.86068215369806,9.89729077961596
1636163774.79097,20.1744139947422,18.0267435381799,15.738314547551,9.92875265000421,9.9221285230367
1636163774.79106,20.1442251191895,17.9747609928833,15.744865685111,10.0018161850869,9.94572646533059
1636163774.80236,20.1141397655084,17.9187010522113,15.751400358845,10.0795860032466,9.96847604921304
1636163774.80674,20.0841423816602,17.8594755205276,15.7581341058267,10.1620070286931,9.99092390970551
1636163774.82574,20.0542758816536,17.7981472397368,15.7652707487417,10.2491766525453,10.0139492834485
1636163774.82821,20.0247265954543,17.7358394804589,15.7729298635386,10.3415003202176,10.0388407919497
1636163774.84869,19.9959780248648,17.6738489533483,15.7811954822504,10.4391690569888,10.0668446715906
1636163774.85123,19.9687301800813,17.6137673165929,15.7902494435702,10.5424099530856,10.0989170934208
1636163774.86363,19.9436152489986,17.5570781533225,15.8003113284768,10.6510123175931,10.1355334367796
1636163774.87476,19.9211904573509,17.5048514710022,15.8114229913667,10.7646733480722,10.1767865746027
1636163774.88543,19.9021543600623,17.4579752541398,15.8239034242427,10.8830454868197,10.2228421286986
1636163774.88661,19.8875938277715,17.4174795035854,15.8384481267565,11.007267234292,10.2741742674023
1636163774.90813,19.8789427658471,17.3844529446013,15.8558020570175,11.1391506971173,10.331412223036
1636163774.9101,19.8776474487461,17.3601775568751,15.8766075903328,11.2806403853078,10.3953857307596
1636163774.92382,19.8854717775591,17.3450183104079,15.9010064120593,11.4330546781627,10.4667429630835
1636163774.93388,19.9042259211827,17.3389202821396,15.9287399643496,11.5971705597951,10.5458052799562
1636163774.94517,19.9356554859082,17.3416390702239,15.9594835123947,11.7731862006847,10.6326860386982
1636163774.94525,19.981468659797,17.3530862958737,15.993049160454,11.9619190509431,10.7279875465964
1636163774.96814,20.0433760332673,17.3734006286261,16.0301596547994,12.1641206498052,10.8332601462084
1636163774.96871,20.1229892853874,17.402392051428,16.0719084060412,12.3805279911183,10.9503136857481
1636163774.99163,20.2217098891903,17.4395030210332,16.1190881296119,12.6116208443626,11.0803773800195
1636163774.9917,20.3410798914275,17.4841755574957,16.1725337324313,12.8576178265199,11.2243444635107
1636163775.00341,20.4824698143457,17.5355016998738,16.2330266999056,13.118273411258,11.3824575205763
1636163775.00673,20.6470904598706,17.5924785963597,16.3013657563988,13.3930332670079,11.5544139822984
1636163775.02688,20.8357382257511,17.6536707598016,16.3780314704246,13.6811088189899,11.7396328171537
1636163775.02854,21.0490748136401,17.7177131975396,16.4632647551167,13.981924870625,11.937672292872
1636163775.05063,21.287614799061,17.7835762807411,16.55724077467,14.2949795824071,12.1484226798022
1636163775.05126,21.5517719837385,17.8504822596704,16.6596227617937,14.6196851144726,12.3717208654752
1636163775.06195,21.8412249768611,17.9171990094078,16.7691265163431,14.9542502598371,12.6070342739798
1636163775.06703,22.1556301294911,17.9828740185587,16.8842050266762,15.295509911643,12.8533555234049
1636163775.08539,22.4935388602104,18.0467413353416,17.0030649716003,15.6400196477468,13.1089039186308
1636163775.08837,22.8525077816363,18.1079817693185,17.1241752568559,15.9841029415649,13.3717867028725
1636163775.10836,23.2306678384479,18.1662555247209,17.2459551780443,16.323430409005,13.6405380073606
1636163775.11136,23.6257183081952,18.2213879081492,17.3672394640783,16.6540133156482,13.9137680212175
1636163775.12343,24.0357456381278,18.2736331714032,17.4874920362525,16.9722718505072,14.1905771772357
1636163775.13488,24.458776790477,18.3232301246103,17.6059242141964,17.2751423143555,14.4697674216321
1636163775.14518,24.8930597189267,18.3703895777705,17.7209794370903,17.5600507347066,14.7495791269059
1636163775.14664,25.3369815334416,18.4157143198867,17.8314713067797,17.8247168308096,15.0287177210227
1636163775.16788,25.7888977839887,18.459677779604,17.9361513955478,18.0672894670087,15.3060706144958
1636163775.17014,26.2470815077625,18.5030440666146,18.0338902234178,18.286117386933,15.5806150388693
1636163775.18369,26.7098549823761,18.5466289639106,18.1234716954106,18.4800162024727,15.8514691356054
1636163775.19391,27.1754405972604,18.5914010609467,18.2039006496516,18.6482000564674,16.1180877445985
1636163775.20498,27.6422180078394,18.6382969553832,18.2742245431788,18.7902514368333,16.3801767904298
1636163775.20522,28.1087057478671,18.6882166569497,18.3336100677921,18.905954881932,16.6375175409268
1636163775.22797,28.5735606407227,18.7417687693337,18.3812739565561,18.9954752151677,16.8899801494401
1636163775.22867,29.0355748398466,18.7999253911932,18.4171760253407,19.0594761152128,17.1376163847698
1636163775.25151,29.4934615144616,18.8633755698715,18.4415301408899,19.0988289042235,17.3805861812055
1636163775.25164,29.9461017830455,18.9315742251463,18.4547075794407,19.1140528618495,17.6192015019057
1636163775.26325,30.3938419716465,19.0043315589304,18.4569433170211,19.1056778775606,17.8537025323339
1636163775.26675,30.8364440280899,19.0812900273585,18.4487791950059,19.074849961949,18.083773809526
1636163775.28679,31.273986625155,19.1625090825457,18.4311471354002,19.0239665145251,18.3095314839197
1636163775.28845,31.7065195815452,19.2477762863665,18.4042897584268,18.955290540596,18.5307375713913
1636163775.31062,32.1341237915,19.3366040535138,18.3680241574494,18.8710538255693,18.7468428026448
1636163775.31111,32.5567559440433,19.4282981670234,18.321819354179,18.7730246086597,18.9570437104877
1636163775.322,32.9744944945566,19.5220101280973,18.2653860258709,18.6626805062317,19.1603513605334
1636163775.3269,33.3873726725968,19.6168829744148,18.1986646657608,18.5408771019049,19.3554520297045
1636163775.34565,33.7952867100381,19.7118538003079,18.1217472514147,18.4084888091927,19.5412527703918
1636163775.34802,34.1979153473173,19.8054852106639,18.0346086965017,18.2661503359877,19.7170745211266
1636163775.36914,34.5951326326853,19.8964295437466,17.9376186278632,18.1147273161452,19.882847657164
1636163775.3707,34.9867934842615,19.9836362054546,17.8315769052179,17.9548408361744,20.03883499302
1636163775.39299,35.372582247103,20.0660225991117,17.7172559592603,17.7869577675365,20.1852454607773
1636163775.40048,35.7516582582085,20.1424901666524,17.5954199512594,17.6098656773617,20.3218291791391
1636163775.42678,36.1225784983195,20.2116103209051,17.4669877415651,17.4219938798383,20.4483961102391
1636163775.42705,36.4836058495195,20.2713992980764,17.3327418714468,17.2224156976685,20.564651240204
1636163775.44559,36.8325867547956,20.3210065178604,17.1936773824616,17.0112498289084,20.670363845057
1636163775.45837,37.1669834068703,20.3602444429095,17.0512882777905,16.7892777438247,20.765592204191
1636163775.46961,37.4844404340666,20.3893790247992,16.9072364669449,16.5581447469006,20.850603692348
1636163775.47477,37.7825133034279,20.4087518874648,16.762990905974,16.3189357358618,20.9251043734093
1636163775.49264,38.0590037953223,20.4186787557561,16.6193465424337,16.0728433012164,20.9879413744127
1636163775.49755,38.3119302198713,20.4197026517399,16.4768235575176,15.8208681300905,21.0377082039906
1636163775.51241,38.5395116525425,20.4127106468779,16.3364553988697,15.5640172052553,21.0734760104196
1636163775.52116,38.7396304614714,20.3987282237301,16.1994757774039,15.3037662968928,21.0946708519536
1636163775.53016,38.9102161465958,20.3789310461549,16.0669357455417,15.042211568901,21.1013862033867
1636163775.5318,39.0491756105567,20.354296357513,15.9395841839118,14.781724905957,21.0943283480651
1636163775.5527,39.1549150389728,20.3264253975166,15.8184220584545,14.5250680539992,21.0745905094982
1636163775.55575,39.2258638410371,20.29690304889,15.7042616433224,14.2746270153708,21.04311541156
1636163775.57302,39.2606292010424,20.2671474171399,15.5977501857115,14.0328389664271,21.0006839584314
1636163775.57954,39.2579440202801,20.2383274974674,15.4998742088779,13.8020740577174,20.9481447694854
1636163775.59002,39.2173433029209,20.2118843719775,15.4122140523548,13.5857191074406,20.8867012555533
1636163775.5904,39.1385705645354,20.1888963846197,15.3364178298189,13.3883121059885,20.8179682360901
1636163775.61294,39.0229894472691,20.1708318226187,15.2743632268251,13.213971424671,20.744074837792
1636163775.61417,38.8730831175893,20.1590770007327,15.2277655388589,13.0664044433428,20.6672948028364
1636163775.63659,38.6910941212467,20.1543486804342,15.1981443521488,12.9493894760718,20.5894711747001
1636163775.63711,38.4795622718954,20.156991518164,15.1864109925716,12.8658653005175,20.5124211165354
1636163775.64727,38.2407773193048,20.1668897404623,15.1929666138054,12.8183292049597,20.4376595712708
1636163775.6569,37.9767687016704,20.1834651725529,15.2179833676769,12.8083101148997,20.3669043107272
1636163775.67121,37.6888525533485,20.2061930233628,15.2612992425246,12.8350692687561,20.3020899111167
1636163775.67458,37.3786424058781,20.2346235669367,15.3229613521596,12.8987424454153,20.2450776856744
1636163775.69499,37.0482450218848,20.2683215238852,15.4027108043722,12.9988364617057,20.1974614348885
1636163775.69713,36.6999209022619,20.3064143421078,15.4999215700148,13.1342456427161,20.1604072601457
1636163775.70586,36.3359068773513,20.3479860380277,15.6137849101143,13.3030001034705,20.134449725332
1636163775.71751,35.9583570775478,20.391802477585,15.7432693868109,13.5025331576399,20.119336580174
1636163775.72961,35.5693077870835,20.436291847192,15.8871994080854,13.7300721555375,20.1144167974766
1636163775.73447,35.1708274715848,20.4795566747765,16.0440887058937,13.9828670825683,20.118977196429
1636163775.75253,34.7649116654948,20.519571074352,16.2121461846956,14.2575723808,20.1320191005067
1636163775.7574,34.3532528982474,20.554162807279,16.3891128044289,14.5509498980861,20.1525821753284
1636163775.77235,33.9375260915506,20.5816036833197,16.5725703538081,14.8594184464946,20.1794640672189
1636163775.78108,33.5191319113334,20.6009206790384,16.7595542509202,15.1790103486058,20.2106325512241
1636163775.78995,33.0977947638175,20.6109588440235,16.9470598521356,15.505252569529,20.2435422764898
1636163775.79178,32.6738665681796,20.6108810377345,17.1322590901982,15.8334094426639,20.2759704531003
1636163775.81248,32.247535395606,20.5999888539516,17.3125858097756,16.1587135039044,20.3056362583976
1636163775.81575,31.8190526868839,20.577724801345,17.4863179017105,16.4770268006907,20.3303071963216
1636163775.83287,31.3887419612992,20.5439168402664,17.6521094984075,16.7839694591528,20.3476692509295
1636163775.83954,30.9574399351941,20.4987412306147,17.8103072736077,17.0775564352905,20.3557753133356
1636163775.84975,30.5256721753895,20.4422761741754,17.9613346978182,17.356267742996,20.3527283714598
1636163775.85046,30.0934702660358,20.3744848953209,18.1054049709545,17.6187233151354,20.3368764369775
1636163775.87265,29.6607382785605,20.2954660893899,18.2428339559905,17.8641188331015,20.3070245569762
1636163775.87424,29.2274144765866,20.2058100008692,18.374454368019,18.0923782219795,20.2626018172468
1636163775.89629,28.7934243833796,20.1063004219424,18.5010475049645,18.304029879725,20.2034762046112
1636163775.89719,28.3587012947654,19.9980154182869,18.6232464692552,18.4997645512956,20.1296968493247
1636163775.90697,27.9230838941804,19.8824166633087,18.7414725260648,18.6801107760014,20.0410288215671
1636163775.91709,27.4863675965125,19.7610471823895,18.8558180190122,18.8460168999172,19.9375540453759
1636163775.9309,27.0486460472417,19.6358923311766,18.9661639169294,18.9982277055646,19.819251590123
1636163775.93468,26.6103490976114,19.5092309971369,19.0723525402394,19.1368586241177,19.6860616273842
1636163775.95465,26.1722921783938,19.3829336337758,19.1743769767444,19.2618728811043,19.5383874164775
1636163775.95724,25.7356936661251,19.2584335733253,19.2720600128381,19.3731565020578,19.3769811359426
1636163775.96555,25.3017662734756,19.1368084113434,19.3652046728054,19.4707935569478,19.2032157371747
1636163775.97772,24.8718195226918,19.018749722564,19.4536348244993,19.5549949572453,19.0190526581999
1636163775.98928,24.4468962689097,18.9044125008253,19.5368414211622,19.6259562305556,18.8266686677562
1636163775.99458,24.0279252695074,18.7937288958779,19.6141516805248,19.6841520761193,18.6285237591918
1636163776.0122,23.6159128859083,18.6863144651121,19.6845208684601,19.7301300347863,18.427148088804
1636163776.01752,23.2120022668163,18.5814807222539,19.7465029020793,19.7639780610985,18.2250236725075
1636163776.03209,22.817481618761,18.4784343055191,19.7984978731949,19.785149345933,18.0240640907707
1636163776.0412,22.4337488584437,18.3765934948583,19.8389784686721,19.792767384609,17.8254281872365
1636163776.04958,22.0621440506006,18.275038768595,19.8661863685732,19.7853770357884,17.6294835622717
1636163776.05193,21.7040280587823,18.1727991061292,19.8786909372411,19.7614458910744,17.4362104178594
1636163776.07209,21.3607843539858,18.0687626494728,19.8752457411554,19.7191228046565,17.2451541732436
1636163776.07592,21.0336554223617,17.9617911132159,19.8547993192779,19.6566700329454,17.0558056276891
1636163776.09255,20.7238354489184,17.8509062848131,19.8165777730208,19.572316088522,16.8674398026415
1636163776.09971,20.4322327890268,17.7351757495581,19.7600049190309,19.4643235621736,16.6791965150058
1636163776.1093,20.1591906438713,17.6132654651815,19.6846349561116,19.3316529613838,16.4904983957457
1636163776.1107,19.9046915168204,17.4840193177787,19.5899625551765,19.173879498648,16.3006195811372
1636163776.13215,19.6682654721853,17.3466255470915,19.4758378577648,18.9911874148395,16.1087801950525
1636163776.1345,19.4494234173957,17.2006747372686,19.3424309242565,18.7842668292243,15.9140326769596
1636163776.15572,19.2475597642282,17.0459637950998,19.1898649177705,18.5538012505961,15.7151749474814
1636163776.15751,19.0622954196276,16.8829938355075,19.0187620204808,18.3009521371873,15.5110723675586
1636163776.16631,18.8938113238396,16.712475481786,18.8308804574244,18.0286361381373,15.300964069959
1636163776.17758,18.7417058797948,16.5349608711197,18.6276113052148,17.73891276716,15.0839954120111
1636163776.19,18.6050928582842,16.3513836130691,18.410954097812,17.4341667102491,14.8595663058017
1636163776.19522,18.4829354834291,16.1630114800794,18.1832541965474,17.1171580522027,14.6273724215817
1636163776.21286,18.3741681247844,15.9712387536572,17.9471693422472,16.7909879097021,14.3875709377396
1636163776.2182,18.2777265657166,15.7776486853466,17.7053007979403,16.4588815905822,14.1407554340235
1636163776.23212,18.1925746317111,15.5841264508286,17.4602808305886,16.1238207722654,13.8876946796712
1636163776.24196,18.1175000608795,15.3928386049672,17.2147317448058,15.7884874397577,13.6291709439209
1636163776.25027,18.0513795137374,15.2062999375524,16.9715833750367,15.4559517061008,13.3664064699073
1636163776.25262,17.9931942027717,15.0270153343226,16.7337032499522,15.1290453490251,13.1006848113771
1636163776.27274,17.9421451684833,14.8572976829572,16.5038975877944,14.8108402655521,12.8335749887668
1636163776.27662,17.8976318949449,14.6991067981356,16.2849019424283,14.5045400649069,12.5669442618091
1636163776.29263,17.8592624233075,14.5541425688464,16.0794779707175,14.2135353551829,12.3029710111095
1636163776.3005,17.8267657986007,14.4238428526363,15.8899800413569,13.9408337902255,12.0440374993506
1636163776.31008,17.7999617429982,14.3093885992389,15.7183580117979,13.6889660441815,11.7926946713828
1636163776.31127,17.7786227476019,14.2116334537412,15.566160602062,13.460023654749,11.5516717509101
1636163776.33296,17.7624945586705,14.1308631266436,15.4348459774461,13.2564055859604,11.324039349238
1636163776.33508,17.7507921417216,14.0668827362602,15.3245085803999,13.078621152216,11.1127721913177
1636163776.35664,17.7429901841447,14.0198593769144,15.2353508682517,12.9272123869521,10.9210845508841
1636163776.35803,17.7390800838143,13.9899167913444,15.1676353715548,12.8030406101638,10.7518804760377
1636163776.36723,17.7390961287534,13.9770119327893,15.1212345072695,12.7063650208907,10.6072286351628
1636163776.37742,17.7430071334919,13.9808057775556,15.0954683129848,12.6370280715069,10.4884381333235
1636163776.39117,17.750859584069,14.0009224813501,15.0892679840539,12.5945451479107,10.3964837298528
1636163776.39558,17.7627096020094,14.0368670247313,15.1013796834744,12.5785466415758,10.3321875551447
1636163776.41498,17.778819858411,14.0878403153507,15.1302510809302,12.5886551988128,10.2964587405749
1636163776.41812,17.799527519894,14.1526356605164,15.1741484730539,12.6242024049758,10.2897342263525
1636163776.4257,17.8251795805208,14.229808438839,15.2313085049765,12.6843012662163,10.3122308541818
1636163776.43812,17.8559879120068,14.317910883688,15.3002613998354,12.7680962250287,10.3639864487427
1636163776.44942,17.8920782624657,14.4156538723727,15.3796995278844,12.8745062133968,10.4446303543779
1636163776.45559,17.9336566525912,14.5220079148468,15.4684239195209,13.0023047903048,10.5533789673264
1636163776.47208,17.9810018321662,14.6361431035116,15.5653201500758,13.1499532216416,10.688908508889
1636163776.4786,18.0342708787054,14.7572965252058,15.6694877675864,13.3160115072464,10.8493955239751
1636163776.50399,18.0936662104823,14.8848660422623,15.78012380958,13.4989622731139,11.0325212277146
1636163776.50725,18.1593229024262,15.0183392632084,15.8962993197088,13.6969683110387,11.2353175338474
1636163776.5295,18.2315334012974,15.1574890530537,16.0171633345268,13.9079619781334,11.4544692756134
1636163776.53355,18.3106113681352,15.302052023061,16.1415933278292,14.1296357813484,11.6861922384306
1636163776.55163,18.3970024513726,15.4519122074645,16.2690210596791,14.360055843307,11.9273849261
1636163776.55711,18.4913072035285,15.6068382145293,16.3996239824723,14.597975856441,12.1759410183357
1636163776.56589,18.5939886407785,15.7664484551306,16.5337740883046,14.8423171769473,12.4303905101681
1636163776.56944,18.7054535223429,15.9299833091295,16.6720553639758,15.092055419698,12.689490358352
1636163776.58886,18.8261113896462,16.0965090950687,16.8147823208926,15.3459567383489,12.9520499111593
1636163776.59283,18.9561594663604,16.2648231743706,16.9620233352512,15.6029681829726,13.2169846794833
1636163776.61214,19.0953546556232,16.4336810350713,17.113683501103,15.8624587201172,13.4834967934157
1636163776.61588,19.2431395118687,16.6017998095764,17.2692771850576,16.1239646674945,13.7508151096156
1636163776.62381,19.3989139160979,16.7679794155946,17.427886932188,16.3869632455039,14.018153326
1636163776.63781,19.5625530817919,16.9311045887434,17.5879815335725,16.6511373726324,14.2847563145939
1636163776.64725,19.7343357399361,17.0902148903788,17.7475592983949,16.9157923646007,14.5500967187094
1636163776.65293,19.9148638187169,17.2442292228009,17.9047668739867,17.1799591809123,14.8139531642908
1636163776.67017,20.1049184960973,17.3923755415847,18.0584398088117,17.4421533633306,15.0764043778522
1636163776.67598,20.3053002281266,17.5340290904131,18.207835980996,17.7010132251801,15.3374040117313
1636163776.69146,20.5168636559727,17.6690707897295,18.3525177377568,17.9541247251443,15.5968953634536
1636163776.69947,20.7405875382324,17.7977610298022,18.4919946655253,18.1977709205384,15.8552029856178
1636163776.70714,20.9774601952837,17.9199645745699,18.6248794386419,18.4286895681513,16.112995970206
1636163776.71088,21.2284682381407,18.0353651009045,18.7491514172982,18.6453067000046,16.3707027829972
1636163776.72979,21.4942417992062,18.1438966801972,18.8626378200984,18.8455790400294,16.6281624480566
1636163776.7347,21.7752505998782,18.2456436017656,18.963446084076,19.0275955959322,16.8855112086872
1636163776.75153,22.0718990090025,18.3409664511701,19.0497450055216,19.1897662106771,17.1430183273386
1636163776.75824,22.38418554944,18.4302124230247,19.1200585788037,19.3309398205474,17.40128606689
1636163776.7664,22.7127351248546,18.5141938197677,19.1735428548075,19.4495998406912,17.6600677337715
1636163776.77013,23.058851370854,18.593981885623,19.2097080372496,19.5444566526518,17.9188740185987
1636163776.78916,23.4238195608195,18.6705840936997,19.2284314623274,19.6149249956226,18.177405499319
1636163776.79379,23.8088492412153,18.7449137726224,19.2299913488039,19.6609902773806,18.4353726322547
1636163776.81141,24.2144537472875,18.8177955756641,19.2152288234867,19.6827669608566,18.692405965169
1636163776.81718,24.6403274725442,18.8898394459879,19.1857478589021,19.6807852091827,18.9480647998989
1636163776.82559,25.085532964834,18.9615396187232,19.1432455297907,19.6561357808711,19.2017208402352
1636163776.82956,25.5486501178172,19.0332194458573,19.0888148619484,19.6103263649039,19.4524948086189
1636163776.84858,26.0282861315926,19.1050152439409,19.0228212698759,19.5447423309316,19.699466511908
1636163776.8529,26.5229085756716,19.1768684020863,18.9455233194763,19.4608421479742,19.941939915782
1636163776.87188,27.0306374927502,19.2480963653397,18.8567488636975,19.3609484094539,20.1786617154238
1636163776.87594,27.5490654913511,19.3181241671177,18.7568405180904,19.2473146781064,20.40794775616
1636163776.88366,28.075643459644,19.3865748694731,18.6470332424872,19.1206950265734,20.6283356217044
1636163776.89789,28.6076170591766,19.4527014202539,18.5283109927864,18.9809974061058,20.8386995930568
1636163776.90719,29.1424723539021,19.5156276051803,18.4014234766376,18.8284766056903,21.037642674672
1636163776.91284,29.6778674125698,19.574339242547,18.2674086336204,18.6633736649434,21.2238108920146
1636163776.93048,30.2118419221428,19.62815311056,18.1276482619928,18.4863309264718,21.3957681990246
1636163776.9357,30.742282138573,19.6763105428476,17.983607275647,18.2984443009282,21.5527876198824
1636163776.94281,31.2665469663489,19.7179006162198,17.8366611483571,18.1012044407117,21.6947549524958
1636163776.95808,31.7822564978985,19.7521877473601,17.6882378062709,17.8951592331351,21.8214908706419
1636163776.96605,32.2873127720163,19.7784880789046,17.5394622525546,17.6804751961053,21.9329154626821
1636163776.97229,32.7798063354163,19.7961377513715,17.3913640442331,17.4566720058411,22.0289721478531
1636163776.989,33.2581733991821,19.8044658988171,17.2444628650086,17.2231116132152,22.1096212997315
1636163776.99537,33.7211113198609,19.8029583447174,17.0990205064823,16.9786645390491,22.1747608105129
1636163777.01091,34.1676107684766,19.7913718348378,16.955172885187,16.7224211786366,22.2246118804653
1636163777.01874,34.5967797502819,19.7696974707082,16.8133354766154,16.4536309886075,22.2597366572416
1636163777.02572,35.007800026039,19.7380473768789,16.6737778147181,16.1722380547765,22.281050685195
1636163777.03064,35.4001486039379,19.6967283789081,16.5371013727503,15.8790645752283,22.2899557046248
1636163777.04851,35.7736391516735,19.6461853981475,16.4036321899787,15.5753279837509,22.2877636839132
1636163777.05424,36.1281907509267,19.5870318050913,16.2731528736867,15.2617833783616,22.2753005189086
1636163777.07083,36.4641418233723,19.5201847627636,16.1453146922315,14.9395235509016,22.2532889054944
1636163777.0776,36.7820268755822,19.4469156616251,16.0195698798098,14.6097327161707,22.2224707901744
1636163777.08491,37.0823950872622,19.3686994144973,15.8955076041939,14.2739642436277,22.1837640786932
1636163777.09005,37.3659595069931,19.2872326198216,15.7728304921187,13.9334926055751,22.1379564590816
1636163777.10789,37.6338670945371,19.2043394119364,15.6512790075214,13.5893617013712,22.0857790169294
1636163777.11337,37.8874147526617,19.121867413,15.5309944902627,13.2424203133912,22.0280833400194
1636163777.13115,38.1279555493899,19.0416180996037,15.412393010555,12.89354746827,21.9657618591364
1636163777.13643,38.3563007146573,18.9653119428571,15.2966239447467,12.5432542922346,21.8997278918303
1636163777.14295,38.5729156587768,18.8945140692962,15.1852545295549,12.1925283819813,21.8307966354649
1636163777.15848,38.7778258815367,18.8308201520419,15.0798329021817,11.8426505865354,21.7596771913275
1636163777.16634,38.9708879340337,18.7755152767019,14.9812693416881,11.4955183805178,21.6870338504366
1636163777.1734,39.1517960070127,18.729529518728,14.8901602076024,11.1529316164432,21.6136787805909
1636163777.18926,39.3201709310053,18.6932155268321,14.8067539334923,10.8178836576151,21.5405432149561
1636163777.19646,39.4754518086855,18.666286280699,14.7312510015142,10.4944746662378,21.46803979007
1636163777.21071,39.6171852941022,18.6485572609181,14.6643252632614,10.1860492470006,21.3960235104478
1636163777.21993,39.7448606081282,18.6398452017209,14.6072487547178,9.89401955562538,21.3244252195324
1636163777.22618,39.8584113039942,18.6396307926083,14.5612282456788,9.62013969084304,21.2536713712671
1636163777.23144,39.9578743499148,18.6472454061519,14.5273854415376,9.36598056764681,21.1837811866082
1636163777.24887,40.0433346841909,18.6618093430348,14.5066094379994,9.13272569914968,21.1146087431059
1636163777.25521,40.1150568177563,18.6825156844418,14.4995638845595,8.92110670303493,21.0455908260107
1636163777.27077,40.1727177822011,18.7078010862673,14.5045500737713,8.7320911857063,20.9768719368681
1636163777.2787,40.2149664929818,18.7362614848088,14.5193111736833,8.56610281217104,20.9085389140929
1636163777.2855,40.2402868055092,18.7669040876471,14.5423640612393,8.42274686940935,20.8404420270223
1636163777.29069,40.2471991573575,18.7986968098132,14.572193799029,8.30104845226788,20.7724197201049
1636163777.30845,40.2349339610275,18.8308909207734,14.6073302317619,8.19984235215225,20.7041962485539
1636163777.31419,40.2034019056183,18.8630041096923,14.6457843068326,8.11768665202555,20.635539296983
1636163777.33181,40.1532241110004,18.8948255492362,14.6855859545161,8.05272049610374,20.5663789845084
1636163777.33722,40.0855501043002,18.9262359589143,14.7251667706857,8.00257732539862,20.4968759356555
1636163777.34325,40.0017374913976,18.9576381114999,14.763880338236,7.96485068493282,20.4271354569255
1636163777.3588,39.9032427732887,18.9897861487588,14.8012739766293,7.93695403215692,20.356772911727
1636163777.3669,39.791887286105,19.0239223038376,14.8369632640977,7.9151999360184,20.2855747178829
1636163777.37432,39.6696380262185,19.0612838488769,14.8700015860527,7.89612432788905,20.2137576077291
1636163777.39028,39.5381161704304,19.1030595165891,14.8987211087175,7.87889868540983,20.1417786887006
1636163777.39712,39.3992174943314,19.1499625540241,14.9218109414176,7.86418942082234,20.0699045274785
1636163777.40221,39.254581386517,19.2024851757709,14.9382939654583,7.85235426598944,19.9985988266821
1636163777.41916,39.10563794437,19.2608511221658,14.9471731739195,7.84383886502877,19.9282806631972
1636163777.42559,38.9533827234867,19.3249232104684,14.9474562548036,7.8391133366583,19.859662850688
1636163777.43394,38.798581137361,19.3946966324403,14.9391999208354,7.83815207119032,19.7928617330005
